timestamp,energy_price
2025-06-06T16:05:00,1.56734160631
2025-06-06T16:10:00,1.115791223112
2025-06-06T16:15:00,1.200687115668
2025-06-06T16:20:00,1.560544307554
2025-06-06T16:25:00,1.116649874302
2025-06-06T16:30:00,1.215166185755
2025-06-06T16:35:00,1.204558849782
2025-06-06T16:40:00,1.349168320607
2025-06-06T16:45:00,1.313822850993
2025-06-06T16:50:00,1.264679958397
2025-06-06T16:55:00,1.175865325761
2025-06-06T17:00:00,1.237111285224
2025-06-06T17:05:00,1.23510965857
2025-06-06T17:10:00,0.958387020552
2025-06-06T17:15:00,1.228660388889
2025-06-06T17:20:00,1.213001297604
2025-06-06T17:25:00,0.774034286526
2025-06-06T17:30:00,1.208082226097
2025-06-06T17:35:00,1.478133447023
2025-06-06T17:40:00,1.181904476638
2025-06-06T17:45:00,0.956604194307
2025-06-06T17:50:00,1.395518412109
2025-06-06T17:55:00,0.871032457451
2025-06-06T18:00:00,1.220368667708
2025-06-06T18:05:00,1.140637539774
2025-06-06T18:10:00,1.309190412963
2025-06-06T18:15:00,1.234574252247
2025-06-06T18:20:00,1.109352363592
2025-06-06T18:25:00,1.212651807159
2025-06-06T18:30:00,1.626767552794
2025-06-06T18:35:00,1.18743998135
2025-06-06T18:40:00,1.175403631198
2025-06-06T18:45:00,1.356268121713
2025-06-06T18:50:00,1.6038664197
2025-06-06T18:55:00,0.90981691997
2025-06-06T19:00:00,1.27721317736
2025-06-06T19:05:00,0.860850587343
2025-06-06T19:10:00,1.207249932866
2025-06-06T19:15:00,1.230658343623
2025-06-06T19:20:00,1.147173257949
2025-06-06T19:25:00,0.957316887322
2025-06-06T19:30:00,1.346563301008
2025-06-06T19:35:00,1.015194726006
2025-06-06T19:40:00,1.240718712125
2025-06-06T19:45:00,1.042070858563
2025-06-06T19:50:00,0.775653816376
2025-06-06T19:55:00,1.204275528998
2025-06-06T20:00:00,1.106185765166
2025-06-06T20:05:00,1.172944549454
2025-06-06T20:10:00,1.338376761293
2025-06-06T20:15:00,1.160577742039
2025-06-06T20:20:00,1.461523886023
2025-06-06T20:25:00,1.132355473364
2025-06-06T20:30:00,1.281161119024
2025-06-06T20:35:00,1.256392933817
2025-06-06T20:40:00,0.991592362726
2025-06-06T20:45:00,1.09678977385
2025-06-06T20:50:00,1.046909630082
2025-06-06T20:55:00,1.317261449882
2025-06-06T21:00:00,1.005414028289
2025-06-06T21:05:00,0.931488364443
2025-06-06T21:10:00,1.409858477529
2025-06-06T21:15:00,1.144253165941
2025-06-06T21:20:00,0.913900678263
2025-06-06T21:25:00,1.201571956156
2025-06-06T21:30:00,1.119985712183
2025-06-06T21:35:00,0.962621195026
2025-06-06T21:40:00,1.09513200308
2025-06-06T21:45:00,1.023452552076
2025-06-06T21:50:00,1.051083835427
2025-06-06T21:55:00,1.338218872292
2025-06-06T22:00:00,1.24964211082
2025-06-06T22:05:00,0.918696142657
2025-06-06T22:10:00,1.141432740124
2025-06-06T22:15:00,1.262600762082
2025-06-06T22:20:00,1.388324054224
2025-06-06T22:25:00,1.06195567368
2025-06-06T22:30:00,1.031507785317
2025-06-06T22:35:00,1.241513923493
2025-06-06T22:40:00,1.157009947501
2025-06-06T22:45:00,1.270279343767
2025-06-06T22:50:00,1.556305211456
2025-06-06T22:55:00,1.305797474252
2025-06-06T23:00:00,1.430752801729
2025-06-06T23:05:00,1.083756250448
2025-06-06T23:10:00,1.751925616677
2025-06-06T23:15:00,1.423731695467
2025-06-06T23:20:00,1.414615716575
2025-06-06T23:25:00,0.965961099894
2025-06-06T23:30:00,1.002325771931
2025-06-06T23:35:00,1.489195449883
2025-06-06T23:40:00,1.148317458751
2025-06-06T23:45:00,1.13377035929
2025-06-06T23:50:00,1.682375887795
2025-06-06T23:55:00,1.069045032734
2025-06-07T00:00:00,1.24151007501
2025-06-07T00:05:00,1.207047557831
2025-06-07T00:10:00,1.482048613277
2025-06-07T00:15:00,1.471209206912
2025-06-07T00:20:00,1.318734970463
2025-06-07T00:25:00,1.413903092873
2025-06-07T00:30:00,1.520743155646
2025-06-07T00:35:00,1.535662760778
2025-06-07T00:40:00,1.325801890386
2025-06-07T00:45:00,1.690735831697
2025-06-07T00:50:00,1.397626683874
2025-06-07T00:55:00,1.259360394732
2025-06-07T01:00:00,1.155821546551
2025-06-07T01:05:00,1.608889766994
2025-06-07T01:10:00,1.356162478954
2025-06-07T01:15:00,1.584967584808
2025-06-07T01:20:00,1.492199310873
2025-06-07T01:25:00,1.417020245443
2025-06-07T01:30:00,1.660180156674
2025-06-07T01:35:00,4.26321212762
2025-06-07T01:40:00,1.392789622936
2025-06-07T01:45:00,1.758642319919
2025-06-07T01:50:00,1.101385678691
2025-06-07T01:55:00,1.375498374906
2025-06-07T02:00:00,1.268997435844
2025-06-07T02:05:00,1.415175219375
2025-06-07T02:10:00,1.204771658487
2025-06-07T02:15:00,1.593925960643
2025-06-07T02:20:00,1.330914003953
2025-06-07T02:25:00,1.380309725326
2025-06-07T02:30:00,1.473046349132
2025-06-07T02:35:00,1.261529358483
2025-06-07T02:40:00,1.453515943707
2025-06-07T02:45:00,1.414897508742
2025-06-07T02:50:00,1.080181115761
2025-06-07T02:55:00,1.456043619021
2025-06-07T03:00:00,1.229752655785
2025-06-07T03:05:00,1.799529508171
2025-06-07T03:10:00,1.715881710987
2025-06-07T03:15:00,1.550278189802
2025-06-07T03:20:00,1.105144893939
2025-06-07T03:25:00,1.616562970704
2025-06-07T03:30:00,1.350428559299
2025-06-07T03:35:00,1.552620111403
2025-06-07T03:40:00,1.75018842785
2025-06-07T03:45:00,1.500969435361
2025-06-07T03:50:00,1.516464627934
2025-06-07T03:55:00,1.294806319335
2025-06-07T04:00:00,1.651351758182
2025-06-07T04:05:00,1.33705375912
2025-06-07T04:10:00,1.678878077317
2025-06-07T04:15:00,1.46301245423
2025-06-07T04:20:00,1.389112395664
2025-06-07T04:25:00,1.796536634976
2025-06-07T04:30:00,1.807819339665
2025-06-07T04:35:00,1.590139348941
2025-06-07T04:40:00,1.176038432917
2025-06-07T04:45:00,1.521510253469
2025-06-07T04:50:00,2.075906349062
2025-06-07T04:55:00,1.794041134666
2025-06-07T05:00:00,1.902229505827
2025-06-07T05:05:00,1.881130237255
2025-06-07T05:10:00,1.592830371621
2025-06-07T05:15:00,1.441841459995
2025-06-07T05:20:00,1.719138838588
2025-06-07T05:25:00,1.896787217832
2025-06-07T05:30:00,1.688645453862
2025-06-07T05:35:00,1.635036879761
2025-06-07T05:40:00,1.75574167551
2025-06-07T05:45:00,1.588220666841
2025-06-07T05:50:00,1.811704181522
2025-06-07T05:55:00,1.806466462299
2025-06-07T06:00:00,1.713277897019
2025-06-07T06:05:00,1.823076800154
2025-06-07T06:10:00,1.906082358671
2025-06-07T06:15:00,1.852092252525
2025-06-07T06:20:00,1.533872671784
2025-06-07T06:25:00,1.954369728777
2025-06-07T06:30:00,1.669994801767
2025-06-07T06:35:00,1.654845227433
2025-06-07T06:40:00,1.863035990605
2025-06-07T06:45:00,1.755231144619
2025-06-07T06:50:00,1.953131985207
2025-06-07T06:55:00,1.723570182012
2025-06-07T07:00:00,2.008472642639
2025-06-07T07:05:00,2.124923540744
2025-06-07T07:10:00,1.969729441208
2025-06-07T07:15:00,1.954471928131
2025-06-07T07:20:00,1.997993192709
2025-06-07T07:25:00,1.853218794276
2025-06-07T07:30:00,1.724476316273
2025-06-07T07:35:00,1.892382951313
2025-06-07T07:40:00,2.028068264929
2025-06-07T07:45:00,1.544675159675
2025-06-07T07:50:00,1.714725306474
2025-06-07T07:55:00,1.953575923911
2025-06-07T08:00:00,1.769085762603
2025-06-07T08:05:00,2.005644914626
2025-06-07T08:10:00,1.774475450113
2025-06-07T08:15:00,2.309715981151
2025-06-07T08:20:00,1.702276708723
2025-06-07T08:25:00,2.154152328264
2025-06-07T08:30:00,1.406956066855
2025-06-07T08:35:00,1.765664508363
2025-06-07T08:40:00,1.946160608014
2025-06-07T08:45:00,2.089920659596
2025-06-07T08:50:00,1.854263299471
2025-06-07T08:55:00,1.666846572372
2025-06-07T09:00:00,1.92757788602
2025-06-07T09:05:00,2.107871344322
2025-06-07T09:10:00,1.592901414173
2025-06-07T09:15:00,1.649396018297
2025-06-07T09:20:00,1.766033335308
2025-06-07T09:25:00,1.763522522362
2025-06-07T09:30:00,2.744045697487
2025-06-07T09:35:00,1.975612557313
2025-06-07T09:40:00,1.807294941941
2025-06-07T09:45:00,1.706715921742
2025-06-07T09:50:00,1.800520822496
2025-06-07T09:55:00,1.684905016206
2025-06-07T10:00:00,1.802057884362
2025-06-07T10:05:00,2.018452514548
2025-06-07T10:10:00,1.379582909934
2025-06-07T10:15:00,2.068804827349
2025-06-07T10:20:00,1.675084957305
2025-06-07T10:25:00,1.630361005003
2025-06-07T10:30:00,1.767384034988
2025-06-07T10:35:00,1.8363837316
2025-06-07T10:40:00,1.709189603838
2025-06-07T10:45:00,1.907857734613
2025-06-07T10:50:00,1.599598558329
2025-06-07T10:55:00,1.55131240113
2025-06-07T11:00:00,1.848757866075
2025-06-07T11:05:00,1.801394287224
2025-06-07T11:10:00,1.861331624233
2025-06-07T11:15:00,2.020802353446
2025-06-07T11:20:00,2.041818912768
2025-06-07T11:25:00,1.69184655235
2025-06-07T11:30:00,1.682773636905
2025-06-07T11:35:00,1.632527698586
2025-06-07T11:40:00,1.813932828885
2025-06-07T11:45:00,1.81607814772
2025-06-07T11:50:00,2.161510588926
2025-06-07T11:55:00,1.615470125739
2025-06-07T12:00:00,1.466961939231
2025-06-07T12:05:00,1.165331189914
2025-06-07T12:10:00,1.64222975017
2025-06-07T12:15:00,1.789042878197
2025-06-07T12:20:00,1.721839797465
2025-06-07T12:25:00,1.445986526127
2025-06-07T12:30:00,1.569728481178
2025-06-07T12:35:00,1.721229819661
2025-06-07T12:40:00,1.479315137758
2025-06-07T12:45:00,1.649558623693
2025-06-07T12:50:00,1.896896453972
2025-06-07T12:55:00,1.341596515266
2025-06-07T13:00:00,1.644081416947
2025-06-07T13:05:00,1.775198216062
2025-06-07T13:10:00,1.78984775961
2025-06-07T13:15:00,1.49070049094
2025-06-07T13:20:00,1.684610832368
2025-06-07T13:25:00,1.573321999336
2025-06-07T13:30:00,1.649261078681
2025-06-07T13:35:00,1.278721937089
2025-06-07T13:40:00,1.332887805049
2025-06-07T13:45:00,1.455421794548
2025-06-07T13:50:00,1.601389158154
2025-06-07T13:55:00,3.04115449006
2025-06-07T14:00:00,1.787919294772
2025-06-07T14:05:00,1.250995917998
2025-06-07T14:10:00,1.523372661068
2025-06-07T14:15:00,1.489499299758
2025-06-07T14:20:00,1.403929093497
2025-06-07T14:25:00,1.287051930264
2025-06-07T14:30:00,1.205146757357
2025-06-07T14:35:00,1.478128929381
2025-06-07T14:40:00,1.765180587948
2025-06-07T14:45:00,1.528474854011
2025-06-07T14:50:00,1.618521927794
2025-06-07T14:55:00,1.437023136352
2025-06-07T15:00:00,1.333583911156
2025-06-07T15:05:00,1.477999786862
2025-06-07T15:10:00,1.437280486646
2025-06-07T15:15:00,1.065955760695
2025-06-07T15:20:00,1.271987533618
2025-06-07T15:25:00,1.126731176148
2025-06-07T15:30:00,1.611593325634
2025-06-07T15:35:00,1.54532655975
2025-06-07T15:40:00,1.573367560694
2025-06-07T15:45:00,1.167126038466
2025-06-07T15:50:00,1.314720594246
2025-06-07T15:55:00,1.273245986381
2025-06-07T16:00:00,1.451420055513
2025-06-07T16:05:00,1.26715931057
2025-06-07T16:10:00,1.447360435284
2025-06-07T16:15:00,1.150707913364
2025-06-07T16:20:00,1.480189041799
2025-06-07T16:25:00,1.557773928128
2025-06-07T16:30:00,1.927442328831
2025-06-07T16:35:00,1.401145963303
2025-06-07T16:40:00,1.199424584521
2025-06-07T16:45:00,1.79227132812
2025-06-07T16:50:00,1.663216956607
2025-06-07T16:55:00,1.297557592492
2025-06-07T17:00:00,1.842210951709
2025-06-07T17:05:00,1.596683726321
2025-06-07T17:10:00,1.555715864487
2025-06-07T17:15:00,1.507334814668
2025-06-07T17:20:00,0.972656869201
2025-06-07T17:25:00,1.253229153227
2025-06-07T17:30:00,1.343278596684
2025-06-07T17:35:00,1.406562299933
2025-06-07T17:40:00,1.124858876806
2025-06-07T17:45:00,1.146922855321
2025-06-07T17:50:00,1.303727007073
2025-06-07T17:55:00,0.801922905757
2025-06-07T18:00:00,0.924951038011
2025-06-07T18:05:00,1.133640478245
2025-06-07T18:10:00,1.084903490518
2025-06-07T18:15:00,1.579400243917
2025-06-07T18:20:00,1.536392285142
2025-06-07T18:25:00,0.979418417224
2025-06-07T18:30:00,0.932416308605
2025-06-07T18:35:00,1.331633209344
2025-06-07T18:40:00,1.478780524977
2025-06-07T18:45:00,1.274791318661
2025-06-07T18:50:00,0.771797626766
2025-06-07T18:55:00,1.132319671053
2025-06-07T19:00:00,1.164027496447
2025-06-07T19:05:00,1.353972301744
2025-06-07T19:10:00,1.454756533796
2025-06-07T19:15:00,1.231889874952
2025-06-07T19:20:00,0.936976560571
2025-06-07T19:25:00,1.151056508491
2025-06-07T19:30:00,0.980818422764
2025-06-07T19:35:00,1.225471510904
2025-06-07T19:40:00,1.015559798741
2025-06-07T19:45:00,1.092498707629
2025-06-07T19:50:00,1.242462338335
2025-06-07T19:55:00,1.171130432892
2025-06-07T20:00:00,1.379583605728
2025-06-07T20:05:00,0.951597323449
2025-06-07T20:10:00,0.810220548393
2025-06-07T20:15:00,1.2131014105
2025-06-07T20:20:00,1.062954291886
2025-06-07T20:25:00,1.096354690843
2025-06-07T20:30:00,1.078367929905
2025-06-07T20:35:00,1.39606502025
2025-06-07T20:40:00,1.012236068727
2025-06-07T20:45:00,1.119463404312
2025-06-07T20:50:00,0.854773639833
2025-06-07T20:55:00,0.880454193886
2025-06-07T21:00:00,1.231228870957
2025-06-07T21:05:00,1.019060165091
2025-06-07T21:10:00,1.217789469089
2025-06-07T21:15:00,3.450237570845
2025-06-07T21:20:00,1.011551194414
2025-06-07T21:25:00,1.072653785719
2025-06-07T21:30:00,1.108911144016
2025-06-07T21:35:00,1.313416628817
2025-06-07T21:40:00,0.993986819651
2025-06-07T21:45:00,1.346641050235
2025-06-07T21:50:00,0.891662908734
2025-06-07T21:55:00,1.055428196391
2025-06-07T22:00:00,1.070513927711
2025-06-07T22:05:00,1.162342924329
2025-06-07T22:10:00,1.059331772414
2025-06-07T22:15:00,1.12215628411
2025-06-07T22:20:00,1.026323378326
2025-06-07T22:25:00,1.235405923257
2025-06-07T22:30:00,1.513511883629
2025-06-07T22:35:00,1.188862321202
2025-06-07T22:40:00,1.016666988873
2025-06-07T22:45:00,0.961975929224
2025-06-07T22:50:00,0.999931005504
2025-06-07T22:55:00,1.271155079771
2025-06-07T23:00:00,1.356863596311
2025-06-07T23:05:00,1.136126127869
2025-06-07T23:10:00,1.087144413626
2025-06-07T23:15:00,1.378958575279
2025-06-07T23:20:00,1.080382658024
2025-06-07T23:25:00,1.325012366692
2025-06-07T23:30:00,1.026691600491
2025-06-07T23:35:00,1.203030512852
2025-06-07T23:40:00,1.114513968482
2025-06-07T23:45:00,1.239904700645
2025-06-07T23:50:00,1.34358144489
2025-06-07T23:55:00,1.427584872044
2025-06-08T00:00:00,1.014693868174
2025-06-08T00:05:00,0.960990707325
2025-06-08T00:10:00,1.254759490762
2025-06-08T00:15:00,1.684294520942
2025-06-08T00:20:00,0.925786633936
2025-06-08T00:25:00,1.582416968093
2025-06-08T00:30:00,1.318256543606
2025-06-08T00:35:00,1.087859520363
2025-06-08T00:40:00,1.242741327034
2025-06-08T00:45:00,1.443039299235
2025-06-08T00:50:00,0.95962804222
2025-06-08T00:55:00,1.29046444646
2025-06-08T01:00:00,1.315307365921
2025-06-08T01:05:00,1.805117297746
2025-06-08T01:10:00,1.403236062859
2025-06-08T01:15:00,1.413212245443
2025-06-08T01:20:00,1.465641882492
2025-06-08T01:25:00,1.311465493042
2025-06-08T01:30:00,1.593205322339
2025-06-08T01:35:00,1.41083152376
2025-06-08T01:40:00,1.26948573821
2025-06-08T01:45:00,1.670603630498
2025-06-08T01:50:00,1.78743646113
2025-06-08T01:55:00,1.332830800576
2025-06-08T02:00:00,1.483778222023
2025-06-08T02:05:00,1.704383473385
2025-06-08T02:10:00,1.292839409933
2025-06-08T02:15:00,1.549478169402
2025-06-08T02:20:00,1.735007497179
2025-06-08T02:25:00,1.471565015412
2025-06-08T02:30:00,1.575822209773
2025-06-08T02:35:00,1.6466673297
2025-06-08T02:40:00,1.537632217066
2025-06-08T02:45:00,1.268783893304
2025-06-08T02:50:00,1.408872506443
2025-06-08T02:55:00,2.755965933713
2025-06-08T03:00:00,1.731525307687
2025-06-08T03:05:00,1.685252587371
2025-06-08T03:10:00,1.138518809581
2025-06-08T03:15:00,1.168975656714
2025-06-08T03:20:00,1.70078383367
2025-06-08T03:25:00,1.063055849936
2025-06-08T03:30:00,1.488124138088
2025-06-08T03:35:00,1.459682791556
2025-06-08T03:40:00,1.584220467156
2025-06-08T03:45:00,1.716075716995
2025-06-08T03:50:00,1.491418441434
2025-06-08T03:55:00,1.682738903329
2025-06-08T04:00:00,1.522772594409
2025-06-08T04:05:00,1.672675412665
2025-06-08T04:10:00,1.586630971581
2025-06-08T04:15:00,1.949371461834
2025-06-08T04:20:00,1.568224686456
2025-06-08T04:25:00,1.981674225344
2025-06-08T04:30:00,1.541890292243
2025-06-08T04:35:00,1.650494351639
2025-06-08T04:40:00,1.717833315981
2025-06-08T04:45:00,1.698595050291
2025-06-08T04:50:00,1.715251330782
2025-06-08T04:55:00,1.84082695717
2025-06-08T05:00:00,2.049473975342
2025-06-08T05:05:00,2.08227540246
2025-06-08T05:10:00,1.615338933078
2025-06-08T05:15:00,2.142180537849
2025-06-08T05:20:00,1.901245747643
2025-06-08T05:25:00,1.576632416912
2025-06-08T05:30:00,1.351754714558
2025-06-08T05:35:00,1.551858662163
2025-06-08T05:40:00,1.582340934088
2025-06-08T05:45:00,1.660586471179
2025-06-08T05:50:00,1.675425985756
2025-06-08T05:55:00,1.661113288223
2025-06-08T06:00:00,1.904831124137
2025-06-08T06:05:00,2.081310380053
2025-06-08T06:10:00,1.80161537293
2025-06-08T06:15:00,1.969981984521
2025-06-08T06:20:00,1.615587979844
2025-06-08T06:25:00,2.018875230204
2025-06-08T06:30:00,1.866599169323
2025-06-08T06:35:00,1.870146551972
2025-06-08T06:40:00,1.745537495738
2025-06-08T06:45:00,1.906645650045
2025-06-08T06:50:00,1.972956511662
2025-06-08T06:55:00,1.815000161319
2025-06-08T07:00:00,1.980079990587
2025-06-08T07:05:00,1.575540581116
2025-06-08T07:10:00,1.543311965152
2025-06-08T07:15:00,1.71692739239
2025-06-08T07:20:00,1.945882582361
2025-06-08T07:25:00,1.835028762304
2025-06-08T07:30:00,1.924701438191
2025-06-08T07:35:00,1.870355001475
2025-06-08T07:40:00,1.860029740535
2025-06-08T07:45:00,1.591121079716
2025-06-08T07:50:00,1.552753530197
2025-06-08T07:55:00,1.883009309851
2025-06-08T08:00:00,2.014728240599
2025-06-08T08:05:00,1.828250145425
2025-06-08T08:10:00,1.765451276196
2025-06-08T08:15:00,1.569294275164
2025-06-08T08:20:00,1.894062102773
2025-06-08T08:25:00,1.86042263329
2025-06-08T08:30:00,1.270484238701
2025-06-08T08:35:00,2.045920836282
2025-06-08T08:40:00,1.885351799328
2025-06-08T08:45:00,1.589035315405
2025-06-08T08:50:00,1.721039855486
2025-06-08T08:55:00,2.073035479196
2025-06-08T09:00:00,1.825112222515
2025-06-08T09:05:00,2.112309279847
2025-06-08T09:10:00,1.612712186546
2025-06-08T09:15:00,2.171700789648
2025-06-08T09:20:00,1.95382928136
2025-06-08T09:25:00,1.863385367817
2025-06-08T09:30:00,2.043252014124
2025-06-08T09:35:00,1.77765262397
2025-06-08T09:40:00,1.65291786605
2025-06-08T09:45:00,1.744384192665
2025-06-08T09:50:00,1.855707578571
2025-06-08T09:55:00,2.090057857188
2025-06-08T10:00:00,1.92556838976
2025-06-08T10:05:00,2.019793974619
2025-06-08T10:10:00,1.729131619961
2025-06-08T10:15:00,1.718852649095
2025-06-08T10:20:00,1.866602835427
2025-06-08T10:25:00,1.906600804575
2025-06-08T10:30:00,2.156305453211
2025-06-08T10:35:00,1.802415564456
2025-06-08T10:40:00,1.736928152177
2025-06-08T10:45:00,1.792589383995
2025-06-08T10:50:00,1.548544211949
2025-06-08T10:55:00,1.580895659711
2025-06-08T11:00:00,1.867904258241
2025-06-08T11:05:00,1.754120909565
2025-06-08T11:10:00,1.613072945676
2025-06-08T11:15:00,1.551413467876
2025-06-08T11:20:00,1.987334357836
2025-06-08T11:25:00,1.630719940885
2025-06-08T11:30:00,1.960713818422
2025-06-08T11:35:00,1.81841557762
2025-06-08T11:40:00,1.817120190825
2025-06-08T11:45:00,1.540099565453
2025-06-08T11:50:00,1.839648505733
2025-06-08T11:55:00,1.83529832353
2025-06-08T12:00:00,1.967740121484
2025-06-08T12:05:00,1.602682829001
2025-06-08T12:10:00,1.974681371897
2025-06-08T12:15:00,1.52995757535
2025-06-08T12:20:00,1.581836412469
2025-06-08T12:25:00,1.356253111879
2025-06-08T12:30:00,1.72813602231
2025-06-08T12:35:00,1.622496495077
2025-06-08T12:40:00,1.540299032702
2025-06-08T12:45:00,1.855930621043
2025-06-08T12:50:00,1.586014172515
2025-06-08T12:55:00,1.98403904196
2025-06-08T13:00:00,1.89340790538
2025-06-08T13:05:00,1.534710034542
2025-06-08T13:10:00,1.924154621356
2025-06-08T13:15:00,1.358398423951
2025-06-08T13:20:00,1.593335299161
2025-06-08T13:25:00,1.422842720352
2025-06-08T13:30:00,1.611198254017
2025-06-08T13:35:00,1.437079333035
2025-06-08T13:40:00,1.901505946131
2025-06-08T13:45:00,1.678207013839
2025-06-08T13:50:00,1.818740352877
2025-06-08T13:55:00,1.446368852368
2025-06-08T14:00:00,1.820058397953
2025-06-08T14:05:00,1.947586338392
2025-06-08T14:10:00,1.447743536068
2025-06-08T14:15:00,1.755169139795
2025-06-08T14:20:00,1.322173406102
2025-06-08T14:25:00,1.46574790633
2025-06-08T14:30:00,1.680523111836
2025-06-08T14:35:00,1.233949923329
2025-06-08T14:40:00,1.446358040308
2025-06-08T14:45:00,1.800570857675
2025-06-08T14:50:00,1.543536505773
2025-06-08T14:55:00,1.54692217759
2025-06-08T15:00:00,1.473739666497
2025-06-08T15:05:00,1.432625651672
2025-06-08T15:10:00,1.330208337374
2025-06-08T15:15:00,0.948357638195
2025-06-08T15:20:00,1.716392949836
2025-06-08T15:25:00,1.791921053437
2025-06-08T15:30:00,1.367037877736
2025-06-08T15:35:00,1.573436474661
2025-06-08T15:40:00,1.528895817244
2025-06-08T15:45:00,1.429392545971
2025-06-08T15:50:00,1.389512926284
2025-06-08T15:55:00,0.937380202092
2025-06-08T16:00:00,1.484310659671
2025-06-08T16:05:00,1.427272383088
2025-06-08T16:10:00,1.450428239509
2025-06-08T16:15:00,1.653528558858
2025-06-08T16:20:00,1.398429078899
2025-06-08T16:25:00,1.433367093541
2025-06-08T16:30:00,1.29713147418
2025-06-08T16:35:00,1.272506126796
2025-06-08T16:40:00,1.23274525611
2025-06-08T16:45:00,1.148886821634
2025-06-08T16:50:00,1.13530822347
2025-06-08T16:55:00,1.124970573227
2025-06-08T17:00:00,1.141183514757
2025-06-08T17:05:00,1.185456673575
2025-06-08T17:10:00,1.265392877417
2025-06-08T17:15:00,1.149038832054
2025-06-08T17:20:00,1.270606510291
2025-06-08T17:25:00,1.559245974006
2025-06-08T17:30:00,1.131108049953
2025-06-08T17:35:00,1.328233859409
2025-06-08T17:40:00,0.968052720428
2025-06-08T17:45:00,1.191212234591
2025-06-08T17:50:00,1.190245744071
2025-06-08T17:55:00,1.160910985082
2025-06-08T18:00:00,1.30403753822
2025-06-08T18:05:00,1.50557146581
2025-06-08T18:10:00,1.077259862863
2025-06-08T18:15:00,1.074628716771
2025-06-08T18:20:00,1.363175054513
2025-06-08T18:25:00,1.076229393137
2025-06-08T18:30:00,0.933835037586
2025-06-08T18:35:00,1.348819455534
2025-06-08T18:40:00,0.891096077306
2025-06-08T18:45:00,0.95026028578
2025-06-08T18:50:00,1.379255491161
2025-06-08T18:55:00,1.039080922273
2025-06-08T19:00:00,0.866231032228
2025-06-08T19:05:00,1.096593283177
2025-06-08T19:10:00,1.453787255017
2025-06-08T19:15:00,1.522107408427
2025-06-08T19:20:00,1.439768961015
2025-06-08T19:25:00,1.556455522575
2025-06-08T19:30:00,1.138883599407
2025-06-08T19:35:00,1.315609435174
2025-06-08T19:40:00,1.193636838448
2025-06-08T19:45:00,1.243164889551
2025-06-08T19:50:00,1.068630081915
2025-06-08T19:55:00,1.348282349917
2025-06-08T20:00:00,1.106926119903
2025-06-08T20:05:00,1.334300774502
2025-06-08T20:10:00,1.056891759933
2025-06-08T20:15:00,1.479731029036
2025-06-08T20:20:00,0.839835405642
2025-06-08T20:25:00,1.296892990114
2025-06-08T20:30:00,1.190304435167
2025-06-08T20:35:00,1.441541912802
2025-06-08T20:40:00,1.190966804191
2025-06-08T20:45:00,0.885621264264
2025-06-08T20:50:00,0.915408871816
2025-06-08T20:55:00,1.168569819916
2025-06-08T21:00:00,1.183191710021
2025-06-08T21:05:00,0.914550798263
2025-06-08T21:10:00,1.225444980365
2025-06-08T21:15:00,1.329364087551
2025-06-08T21:20:00,1.245927062731
2025-06-08T21:25:00,1.426087590265
2025-06-08T21:30:00,1.121399762071
2025-06-08T21:35:00,1.111714369578
2025-06-08T21:40:00,1.054683173361
2025-06-08T21:45:00,1.359408942238
2025-06-08T21:50:00,1.087523294012
2025-06-08T21:55:00,1.452832862566
2025-06-08T22:00:00,0.789659416148
2025-06-08T22:05:00,1.14192647042
2025-06-08T22:10:00,0.999520723445
2025-06-08T22:15:00,1.082468156029
2025-06-08T22:20:00,1.476098538445
2025-06-08T22:25:00,1.540144457925
2025-06-08T22:30:00,1.402190812943
2025-06-08T22:35:00,1.179868964404
2025-06-08T22:40:00,1.052256623746
2025-06-08T22:45:00,1.232690338263
2025-06-08T22:50:00,1.309273801574
2025-06-08T22:55:00,0.910182460557
2025-06-08T23:00:00,1.075937318634
2025-06-08T23:05:00,1.652476947568
2025-06-08T23:10:00,1.140182810746
2025-06-08T23:15:00,1.342610765424
2025-06-08T23:20:00,0.968750493105
2025-06-08T23:25:00,1.088658399109
2025-06-08T23:30:00,1.304346793047
2025-06-08T23:35:00,1.177322700685
2025-06-08T23:40:00,1.42309693341
2025-06-08T23:45:00,1.484620116412
2025-06-08T23:50:00,1.481759021336
2025-06-08T23:55:00,1.397700286506
2025-06-09T00:00:00,1.317837242478
2025-06-09T00:05:00,1.483289253244
2025-06-09T00:10:00,1.335708231848
2025-06-09T00:15:00,0.896308508621
2025-06-09T00:20:00,1.358008167276
2025-06-09T00:25:00,1.595592970819
2025-06-09T00:30:00,1.083940511884
2025-06-09T00:35:00,1.270818238715
2025-06-09T00:40:00,1.129400842572
2025-06-09T00:45:00,1.738286616702
2025-06-09T00:50:00,1.28119608721
2025-06-09T00:55:00,1.479640196639
2025-06-09T01:00:00,1.220692920287
2025-06-09T01:05:00,1.192047515634
2025-06-09T01:10:00,1.059982464733
2025-06-09T01:15:00,1.352817308833
2025-06-09T01:20:00,1.523036425824
2025-06-09T01:25:00,1.665486888229
2025-06-09T01:30:00,0.836590240992
2025-06-09T01:35:00,1.602124092342
2025-06-09T01:40:00,1.584569895631
2025-06-09T01:45:00,1.627083589779
2025-06-09T01:50:00,1.019124665651
2025-06-09T01:55:00,1.27133603976
2025-06-09T02:00:00,1.470599482907
2025-06-09T02:05:00,1.823628012396
2025-06-09T02:10:00,1.367139080385
2025-06-09T02:15:00,1.16537186982
