timestamp,energy_price
2025-06-11T21:30:00,1.290023793786
2025-06-11T21:35:00,1.35720624787
2025-06-11T21:40:00,1.321318691433
2025-06-11T21:45:00,1.561128910198
2025-06-11T21:50:00,1.623443977377
2025-06-11T21:55:00,1.121630174648
2025-06-11T22:00:00,1.450623674569
2025-06-11T22:05:00,1.482241396063
2025-06-11T22:10:00,1.289823912155
2025-06-11T22:15:00,1.472425999441
2025-06-11T22:20:00,1.174133442045
2025-06-11T22:25:00,1.565310422516
2025-06-11T22:30:00,1.181492732837
2025-06-11T22:35:00,1.640900493067
2025-06-11T22:40:00,1.128618890504
2025-06-11T22:45:00,1.521436709163
2025-06-11T22:50:00,1.675582718997
2025-06-11T22:55:00,1.173953572746
2025-06-11T23:00:00,1.427590241442
2025-06-11T23:05:00,1.821015783999
2025-06-11T23:10:00,1.28687265306
2025-06-11T23:15:00,1.477516654487
2025-06-11T23:20:00,1.401541900209
2025-06-11T23:25:00,1.390848965083
2025-06-11T23:30:00,1.031641565592
2025-06-11T23:35:00,1.652403590277
2025-06-11T23:40:00,1.265018217105
2025-06-11T23:45:00,1.540859477262
2025-06-11T23:50:00,1.513807477397
2025-06-11T23:55:00,1.569174182645
2025-06-12T00:00:00,1.449258224725
2025-06-12T00:05:00,1.34622549275
2025-06-12T00:10:00,1.317780401769
2025-06-12T00:15:00,1.612555098379
2025-06-12T00:20:00,1.607226385045
2025-06-12T00:25:00,1.722554798096
2025-06-12T00:30:00,1.383898729008
2025-06-12T00:35:00,1.379441604178
2025-06-12T00:40:00,1.272801454596
2025-06-12T00:45:00,1.513983165802
2025-06-12T00:50:00,1.658049381073
2025-06-12T00:55:00,1.724107093979
2025-06-12T01:00:00,1.571668789802
2025-06-12T01:05:00,1.694356692144
2025-06-12T01:10:00,1.610715232474
2025-06-12T01:15:00,1.569940417355
2025-06-12T01:20:00,1.445550184218
2025-06-12T01:25:00,1.939801873721
2025-06-12T01:30:00,1.319611160715
2025-06-12T01:35:00,1.499065110872
2025-06-12T01:40:00,1.569271459271
2025-06-12T01:45:00,1.411969656553
2025-06-12T01:50:00,1.460118885879
2025-06-12T01:55:00,1.409516990558
2025-06-12T02:00:00,1.73834444595
2025-06-12T02:05:00,1.617110531271
2025-06-12T02:10:00,2.030004326473
2025-06-12T02:15:00,1.749463114507
2025-06-12T02:20:00,1.702438484228
2025-06-12T02:25:00,1.629303776379
2025-06-12T02:30:00,1.856921591147
2025-06-12T02:35:00,1.336119627318
2025-06-12T02:40:00,1.874941349015
2025-06-12T02:45:00,1.604715288249
2025-06-12T02:50:00,1.338033795487
2025-06-12T02:55:00,1.491196451358
2025-06-12T03:00:00,1.946003170061
2025-06-12T03:05:00,1.757302755111
2025-06-12T03:10:00,2.136564875193
2025-06-12T03:15:00,1.6049923486
2025-06-12T03:20:00,1.732221042633
2025-06-12T03:25:00,1.720286769102
2025-06-12T03:30:00,1.467563534119
2025-06-12T03:35:00,1.734779359183
2025-06-12T03:40:00,1.802933430009
2025-06-12T03:45:00,1.729484430189
2025-06-12T03:50:00,2.05543078026
2025-06-12T03:55:00,1.680239635314
2025-06-12T04:00:00,1.772716774907
2025-06-12T04:05:00,1.521124973213
2025-06-12T04:10:00,1.657893183948
2025-06-12T04:15:00,1.469065626893
2025-06-12T04:20:00,1.813032051487
2025-06-12T04:25:00,1.897230273127
2025-06-12T04:30:00,1.942662004241
2025-06-12T04:35:00,1.84768104723
2025-06-12T04:40:00,1.82712905218
2025-06-12T04:45:00,1.798806805324
2025-06-12T04:50:00,1.820024922071
2025-06-12T04:55:00,1.612588890296
2025-06-12T05:00:00,1.852913668638
2025-06-12T05:05:00,1.692682703537
2025-06-12T05:10:00,1.859604218075
2025-06-12T05:15:00,1.66708820342
2025-06-12T05:20:00,2.054408334224
2025-06-12T05:25:00,1.132104234724
2025-06-12T05:30:00,1.686017787762
2025-06-12T05:35:00,1.750695110468
2025-06-12T05:40:00,1.785329662031
2025-06-12T05:45:00,1.890247428967
2025-06-12T05:50:00,2.108693910715
2025-06-12T05:55:00,1.620717538455
2025-06-12T06:00:00,1.893459306349
2025-06-12T06:05:00,2.20949498414
2025-06-12T06:10:00,1.662060176997
2025-06-12T06:15:00,2.172233131519
2025-06-12T06:20:00,1.772402491144
2025-06-12T06:25:00,1.709118357328
2025-06-12T06:30:00,2.253002875218
2025-06-12T06:35:00,2.207743001361
2025-06-12T06:40:00,1.569340523152
2025-06-12T06:45:00,2.181733214507
2025-06-12T06:50:00,2.082075203588
2025-06-12T06:55:00,2.079642769018
2025-06-12T07:00:00,1.827472162282
2025-06-12T07:05:00,2.072333495902
2025-06-12T07:10:00,2.109535724744
2025-06-12T07:15:00,1.937247222226
2025-06-12T07:20:00,2.299297463176
2025-06-12T07:25:00,1.507943348147
2025-06-12T07:30:00,1.992512906731
2025-06-12T07:35:00,1.845761272684
2025-06-12T07:40:00,2.174746292691
2025-06-12T07:45:00,2.127431667708
2025-06-12T07:50:00,1.877231273488
2025-06-12T07:55:00,2.040877417959
2025-06-12T08:00:00,1.694957206375
2025-06-12T08:05:00,2.190726859688
2025-06-12T08:10:00,1.668767642485
2025-06-12T08:15:00,1.93724970704
2025-06-12T08:20:00,1.846819431409
2025-06-12T08:25:00,2.214638180007
2025-06-12T08:30:00,1.855221774473
2025-06-12T08:35:00,2.267401773737
2025-06-12T08:40:00,2.201206253849
2025-06-12T08:45:00,1.593369759357
2025-06-12T08:50:00,2.358495903471
2025-06-12T08:55:00,1.743640933731
2025-06-12T09:00:00,1.958481383721
2025-06-12T09:05:00,2.120301283378
2025-06-12T09:10:00,2.120709540064
2025-06-12T09:15:00,2.06584522358
2025-06-12T09:20:00,2.015837348889
2025-06-12T09:25:00,1.84736551754
2025-06-12T09:30:00,2.039198711354
2025-06-12T09:35:00,1.930023297475
2025-06-12T09:40:00,2.027224164334
2025-06-12T09:45:00,1.571333682575
2025-06-12T09:50:00,2.426113115727
2025-06-12T09:55:00,2.155300355091
2025-06-12T10:00:00,1.983702520632
2025-06-12T10:05:00,2.052814715226
2025-06-12T10:10:00,2.090761639669
2025-06-12T10:15:00,2.064290248273
2025-06-12T10:20:00,2.089674278419
2025-06-12T10:25:00,2.021485555604
2025-06-12T10:30:00,1.924651137169
2025-06-12T10:35:00,1.724712265086
2025-06-12T10:40:00,1.904179103401
2025-06-12T10:45:00,2.014718839818
2025-06-12T10:50:00,2.136307402138
2025-06-12T10:55:00,2.035846228836
2025-06-12T11:00:00,1.893354538724
2025-06-12T11:05:00,1.956002178041
2025-06-12T11:10:00,1.74727089353
2025-06-12T11:15:00,2.02727426381
2025-06-12T11:20:00,1.857451010843
2025-06-12T11:25:00,1.712241441958
2025-06-12T11:30:00,1.871388467736
2025-06-12T11:35:00,1.950439832649
2025-06-12T11:40:00,2.092015217955
2025-06-12T11:45:00,1.90126885501
2025-06-12T11:50:00,1.549422485362
2025-06-12T11:55:00,1.864843547784
2025-06-12T12:00:00,1.855917920152
2025-06-12T12:05:00,1.723728583098
2025-06-12T12:10:00,1.733201230015
2025-06-12T12:15:00,2.070711126043
2025-06-12T12:20:00,1.936902175326
2025-06-12T12:25:00,2.059549243931
2025-06-12T12:30:00,2.003767632434
2025-06-12T12:35:00,1.842513519762
2025-06-12T12:40:00,1.916058758054
2025-06-12T12:45:00,1.826526322861
2025-06-12T12:50:00,1.749927885951
2025-06-12T12:55:00,1.576366245009
2025-06-12T13:00:00,1.749868363971
2025-06-12T13:05:00,2.039724460007
2025-06-12T13:10:00,1.54252178916
2025-06-12T13:15:00,1.867189351392
2025-06-12T13:20:00,1.570993072732
2025-06-12T13:25:00,1.671655040095
2025-06-12T13:30:00,1.856985913154
2025-06-12T13:35:00,1.770608860539
2025-06-12T13:40:00,1.879722531464
2025-06-12T13:45:00,1.695304877418
2025-06-12T13:50:00,1.766502085452
2025-06-12T13:55:00,1.706227127359
2025-06-12T14:00:00,1.713396442565
2025-06-12T14:05:00,1.924981833885
2025-06-12T14:10:00,1.859118997389
2025-06-12T14:15:00,1.490247827277
2025-06-12T14:20:00,1.822812455897
2025-06-12T14:25:00,1.901370812302
2025-06-12T14:30:00,1.614376527587
2025-06-12T14:35:00,1.641369360417
2025-06-12T14:40:00,1.575015492853
2025-06-12T14:45:00,1.61417013966
2025-06-12T14:50:00,1.665343346668
2025-06-12T14:55:00,1.75531514801
2025-06-12T15:00:00,1.687338729435
2025-06-12T15:05:00,1.749878461783
2025-06-12T15:10:00,1.76466968768
2025-06-12T15:15:00,1.70262400084
2025-06-12T15:20:00,1.980627215124
2025-06-12T15:25:00,1.550907394812
2025-06-12T15:30:00,0.0
2025-06-12T15:35:00,1.3864591492
2025-06-12T15:40:00,1.553370060757
2025-06-12T15:45:00,1.619234041416
2025-06-12T15:50:00,1.545316016483
2025-06-12T15:55:00,1.767998045562
2025-06-12T16:00:00,1.23554810006
2025-06-12T16:05:00,1.472725110909
2025-06-12T16:10:00,1.44567279722
2025-06-12T16:15:00,0.932895059986
2025-06-12T16:20:00,1.325307777137
2025-06-12T16:25:00,1.831523254518
2025-06-12T16:30:00,1.467475233817
2025-06-12T16:35:00,1.307904946837
2025-06-12T16:40:00,1.676053721487
2025-06-12T16:45:00,1.214517942136
2025-06-12T16:50:00,1.708934447762
2025-06-12T16:55:00,1.710891854605
2025-06-12T17:00:00,1.497227418585
2025-06-12T17:05:00,1.563420359055
2025-06-12T17:10:00,1.941877604957
2025-06-12T17:15:00,1.52351022351
2025-06-12T17:20:00,1.90917040158
2025-06-12T17:25:00,1.546448534748
2025-06-12T17:30:00,1.515060724435
2025-06-12T17:35:00,1.071895150113
2025-06-12T17:40:00,1.432559252047
2025-06-12T17:45:00,1.485925589616
2025-06-12T17:50:00,1.790522031485
2025-06-12T17:55:00,1.596914427403
2025-06-12T18:00:00,1.607551793937
2025-06-12T18:05:00,1.429356961086
2025-06-12T18:10:00,1.651608710416
2025-06-12T18:15:00,1.720668630255
2025-06-12T18:20:00,1.359284669175
2025-06-12T18:25:00,1.443424071699
2025-06-12T18:30:00,1.407910305184
2025-06-12T18:35:00,1.342068616472
2025-06-12T18:40:00,1.234335671455
2025-06-12T18:45:00,1.669576852222
2025-06-12T18:50:00,1.534278253335
2025-06-12T18:55:00,1.411397242866
2025-06-12T19:00:00,1.185367623886
2025-06-12T19:05:00,1.59517725911
2025-06-12T19:10:00,1.502535560057
2025-06-12T19:15:00,1.391912400779
2025-06-12T19:20:00,1.052574746219
2025-06-12T19:25:00,1.100524807095
2025-06-12T19:30:00,1.247245026848
2025-06-12T19:35:00,1.202654664856
2025-06-12T19:40:00,1.537127539139
2025-06-12T19:45:00,1.513394586098
2025-06-12T19:50:00,1.615523528093
2025-06-12T19:55:00,1.225096565351
2025-06-12T20:00:00,1.343766287889
2025-06-12T20:05:00,1.418834460936
2025-06-12T20:10:00,1.465575843963
2025-06-12T20:15:00,1.575259379692
2025-06-12T20:20:00,1.656029095665
2025-06-12T20:25:00,1.788325671323
2025-06-12T20:30:00,1.290469141088
2025-06-12T20:35:00,1.443498983685
2025-06-12T20:40:00,1.25640355306
2025-06-12T20:45:00,1.590092816406
2025-06-12T20:50:00,1.305182185909
2025-06-12T20:55:00,1.384391526654
2025-06-12T21:00:00,1.453954769876
2025-06-12T21:05:00,1.339438699527
2025-06-12T21:10:00,1.651012965634
2025-06-12T21:15:00,1.257723549883
2025-06-12T21:20:00,1.574643665462
2025-06-12T21:25:00,1.347187062873
2025-06-12T21:30:00,1.042014352174
2025-06-12T21:35:00,1.388752735701
2025-06-12T21:40:00,1.470322860463
2025-06-12T21:45:00,1.664512727504
2025-06-12T21:50:00,1.717507203466
2025-06-12T21:55:00,1.503010117985
2025-06-12T22:00:00,3.256859922256
2025-06-12T22:05:00,1.475037822203
2025-06-12T22:10:00,1.311769786643
2025-06-12T22:15:00,1.396965532449
2025-06-12T22:20:00,1.200926473573
2025-06-12T22:25:00,1.355438773692
2025-06-12T22:30:00,1.346485909864
2025-06-12T22:35:00,1.457784629773
2025-06-12T22:40:00,1.459685458663
2025-06-12T22:45:00,1.249652389708
2025-06-12T22:50:00,1.149127963864
2025-06-12T22:55:00,1.155005543696
2025-06-12T23:00:00,1.176517140695
2025-06-12T23:05:00,1.50091695534
2025-06-12T23:10:00,1.515838328338
2025-06-12T23:15:00,1.540485018528
2025-06-12T23:20:00,1.216593565332
2025-06-12T23:25:00,1.329366511612
2025-06-12T23:30:00,1.324184509372
2025-06-12T23:35:00,1.490409387453
2025-06-12T23:40:00,1.514064109249
2025-06-12T23:45:00,1.635840691466
2025-06-12T23:50:00,1.468313337678
2025-06-12T23:55:00,2.059191221626
2025-06-13T00:00:00,1.671539459767
2025-06-13T00:05:00,1.410521387047
2025-06-13T00:10:00,1.409663984677
2025-06-13T00:15:00,1.618970232081
2025-06-13T00:20:00,1.426560998528
2025-06-13T00:25:00,1.3961085127
2025-06-13T00:30:00,1.458032648281
2025-06-13T00:35:00,1.580411942682
2025-06-13T00:40:00,1.59957116967
2025-06-13T00:45:00,1.197119476362
2025-06-13T00:50:00,1.452171764808
2025-06-13T00:55:00,1.762141737255
2025-06-13T01:00:00,1.991883143879
2025-06-13T01:05:00,1.572917048326
2025-06-13T01:10:00,1.619166146798
2025-06-13T01:15:00,4.889076181016
2025-06-13T01:20:00,1.834197906919
2025-06-13T01:25:00,1.471278489657
2025-06-13T01:30:00,1.82121904819
2025-06-13T01:35:00,1.865416654309
2025-06-13T01:40:00,1.808039240044
2025-06-13T01:45:00,1.58216147039
2025-06-13T01:50:00,1.693264474755
2025-06-13T01:55:00,1.899915718278
2025-06-13T02:00:00,1.75289650199
2025-06-13T02:05:00,1.322219887571
2025-06-13T02:10:00,1.676434294321
2025-06-13T02:15:00,1.513075701194
2025-06-13T02:20:00,1.760194579396
2025-06-13T02:25:00,1.721255181246
2025-06-13T02:30:00,1.516579475024
2025-06-13T02:35:00,1.833306869894
2025-06-13T02:40:00,1.687908852314
2025-06-13T02:45:00,1.681279654863
2025-06-13T02:50:00,1.684220512302
2025-06-13T02:55:00,1.713498410506
2025-06-13T03:00:00,1.74714286304
2025-06-13T03:05:00,1.84236024761
2025-06-13T03:10:00,1.710384122071
2025-06-13T03:15:00,1.829601326622
2025-06-13T03:20:00,1.911098914834
2025-06-13T03:25:00,2.002621390037
2025-06-13T03:30:00,1.617468629391
2025-06-13T03:35:00,1.604867740634
2025-06-13T03:40:00,1.548486390735
2025-06-13T03:45:00,1.711924616354
2025-06-13T03:50:00,1.928656699049
2025-06-13T03:55:00,1.464853549326
2025-06-13T04:00:00,1.655993225399
2025-06-13T04:05:00,1.632291487351
2025-06-13T04:10:00,1.802511304153
2025-06-13T04:15:00,1.99321606234
2025-06-13T04:20:00,1.642598655976
2025-06-13T04:25:00,1.999159192858
2025-06-13T04:30:00,2.138113299139
2025-06-13T04:35:00,2.0009653328
2025-06-13T04:40:00,1.747567045039
2025-06-13T04:45:00,1.532781040631
2025-06-13T04:50:00,1.948697631532
2025-06-13T04:55:00,2.013824314424
2025-06-13T05:00:00,1.878084612641
2025-06-13T05:05:00,2.171088788549
2025-06-13T05:10:00,1.417308001826
2025-06-13T05:15:00,1.90840249409
2025-06-13T05:20:00,2.070742750644
2025-06-13T05:25:00,2.076534635559
2025-06-13T05:30:00,1.780711710766
2025-06-13T05:35:00,1.827219087845
2025-06-13T05:40:00,2.136015963549
2025-06-13T05:45:00,1.882863854175
2025-06-13T05:50:00,2.002627801247
2025-06-13T05:55:00,1.824677786894
2025-06-13T06:00:00,1.740856966945
2025-06-13T06:05:00,2.055310682746
2025-06-13T06:10:00,1.857813100605
2025-06-13T06:15:00,1.919320271146
2025-06-13T06:20:00,1.943906931589
2025-06-13T06:25:00,1.838793610164
2025-06-13T06:30:00,1.683260413806
2025-06-13T06:35:00,1.936339462049
2025-06-13T06:40:00,1.929420950368
2025-06-13T06:45:00,1.8485071081
2025-06-13T06:50:00,1.954666510861
2025-06-13T06:55:00,2.21203931106
2025-06-13T07:00:00,1.5738793477
2025-06-13T07:05:00,1.544746936774
2025-06-13T07:10:00,2.083860146892
2025-06-13T07:15:00,1.880705033318
2025-06-13T07:20:00,1.834122709256
2025-06-13T07:25:00,2.170315364252
2025-06-13T07:30:00,2.081622091354
2025-06-13T07:35:00,1.883457230132
2025-06-13T07:40:00,2.04431194632
2025-06-13T07:45:00,1.785603157152
2025-06-13T07:50:00,1.776805748831
2025-06-13T07:55:00,1.98349495674
2025-06-13T08:00:00,1.93930533257
2025-06-13T08:05:00,2.008277967944
2025-06-13T08:10:00,1.812614226891
2025-06-13T08:15:00,1.994924311854
2025-06-13T08:20:00,2.0223576672
2025-06-13T08:25:00,1.993524299572
2025-06-13T08:30:00,1.740446145321
2025-06-13T08:35:00,1.773340918001
2025-06-13T08:40:00,2.298973635682
2025-06-13T08:45:00,1.623432948014
2025-06-13T08:50:00,2.144990878711
2025-06-13T08:55:00,1.914430176445
2025-06-13T09:00:00,1.960837554751
2025-06-13T09:05:00,1.800792924635
2025-06-13T09:10:00,1.633150650056
2025-06-13T09:15:00,2.020877519107
2025-06-13T09:20:00,1.888056043866
2025-06-13T09:25:00,2.031237711419
2025-06-13T09:30:00,2.086513727664
2025-06-13T09:35:00,2.199202475254
2025-06-13T09:40:00,2.05636581508
2025-06-13T09:45:00,2.082193656176
2025-06-13T09:50:00,1.947209126629
2025-06-13T09:55:00,1.541596071016
2025-06-13T10:00:00,2.144847778086
2025-06-13T10:05:00,1.867933248066
2025-06-13T10:10:00,1.575756323521
2025-06-13T10:15:00,1.900956704285
2025-06-13T10:20:00,1.666043941363
2025-06-13T10:25:00,1.945933924449
2025-06-13T10:30:00,2.041260125203
2025-06-13T10:35:00,1.911283565864
2025-06-13T10:40:00,1.988905507297
2025-06-13T10:45:00,1.963941408019
2025-06-13T10:50:00,2.223565880307
2025-06-13T10:55:00,1.964889425487
2025-06-13T11:00:00,1.813105689392
2025-06-13T11:05:00,1.854813808918
2025-06-13T11:10:00,1.883044050342
2025-06-13T11:15:00,1.804716734579
2025-06-13T11:20:00,1.649059215465
2025-06-13T11:25:00,1.747528157135
2025-06-13T11:30:00,1.81564817866
2025-06-13T11:35:00,1.810301391986
2025-06-13T11:40:00,2.069413954039
2025-06-13T11:45:00,2.125756647739
2025-06-13T11:50:00,1.97523423648
2025-06-13T11:55:00,1.944580100413
2025-06-13T12:00:00,1.866002825244
2025-06-13T12:05:00,2.047404830601
2025-06-13T12:10:00,1.98403138508
2025-06-13T12:15:00,2.026750418122
2025-06-13T12:20:00,1.522132477639
2025-06-13T12:25:00,2.266652462492
2025-06-13T12:30:00,1.640443991781
2025-06-13T12:35:00,1.914796516077
2025-06-13T12:40:00,1.809522990592
2025-06-13T12:45:00,1.629868806635
2025-06-13T12:50:00,1.722065115234
2025-06-13T12:55:00,1.852162909703
2025-06-13T13:00:00,1.682169516815
2025-06-13T13:05:00,1.767882403509
2025-06-13T13:10:00,1.757765954657
2025-06-13T13:15:00,1.616387966001
2025-06-13T13:20:00,1.726158077838
2025-06-13T13:25:00,1.968662592094
2025-06-13T13:30:00,1.627127180186
2025-06-13T13:35:00,1.967376533722
2025-06-13T13:40:00,1.492615680022
2025-06-13T13:45:00,1.710325164463
2025-06-13T13:50:00,1.918377424536
2025-06-13T13:55:00,1.883359869991
2025-06-13T14:00:00,2.072825377934
2025-06-13T14:05:00,1.686199945248
2025-06-13T14:10:00,1.659965151783
2025-06-13T14:15:00,1.381482995881
2025-06-13T14:20:00,1.605996910226
2025-06-13T14:25:00,1.707977062507
2025-06-13T14:30:00,1.86307560075
2025-06-13T14:35:00,1.226285441529
2025-06-13T14:40:00,1.555097492667
2025-06-13T14:45:00,1.884366235949
2025-06-13T14:50:00,1.782383739874
2025-06-13T14:55:00,1.433241760377
2025-06-13T15:00:00,1.81204699519
2025-06-13T15:05:00,1.755760364344
2025-06-13T15:10:00,1.962739453057
2025-06-13T15:15:00,1.692230542086
2025-06-13T15:20:00,1.736726577864
2025-06-13T15:25:00,1.847218996335
2025-06-13T15:30:00,1.626449048053
2025-06-13T15:35:00,1.766914886826
2025-06-13T15:40:00,1.489185115132
2025-06-13T15:45:00,1.460358038213
2025-06-13T15:50:00,1.848453087745
2025-06-13T15:55:00,1.461134765499
2025-06-13T16:00:00,1.726911053122
2025-06-13T16:05:00,1.608140303248
2025-06-13T16:10:00,2.783696841939
2025-06-13T16:15:00,1.747561339406
2025-06-13T16:20:00,1.640836835014
2025-06-13T16:25:00,1.552352224965
2025-06-13T16:30:00,1.608348761622
2025-06-13T16:35:00,1.553921382685
2025-06-13T16:40:00,1.622993880988
2025-06-13T16:45:00,1.495153692295
2025-06-13T16:50:00,1.687132224267
2025-06-13T16:55:00,1.294157810526
2025-06-13T17:00:00,1.432392943132
2025-06-13T17:05:00,1.647385594838
2025-06-13T17:10:00,1.287441659462
2025-06-13T17:15:00,1.95650080702
2025-06-13T17:20:00,1.40241228753
2025-06-13T17:25:00,1.472130982678
2025-06-13T17:30:00,1.374621250674
2025-06-13T17:35:00,1.528157912019
2025-06-13T17:40:00,1.403389313513
2025-06-13T17:45:00,1.759741848849
2025-06-13T17:50:00,1.371791787761
2025-06-13T17:55:00,1.553065847976
2025-06-13T18:00:00,1.425932166495
2025-06-13T18:05:00,1.396164603538
2025-06-13T18:10:00,1.496888050666
2025-06-13T18:15:00,1.262034535049
2025-06-13T18:20:00,1.305052273105
2025-06-13T18:25:00,1.514512198326
2025-06-13T18:30:00,1.440240429684
2025-06-13T18:35:00,1.439622339546
2025-06-13T18:40:00,1.700081569668
2025-06-13T18:45:00,1.579411956499
2025-06-13T18:50:00,1.274937755603
2025-06-13T18:55:00,1.315173463561
2025-06-13T19:00:00,1.238284881894
2025-06-13T19:05:00,1.282578117509
2025-06-13T19:10:00,1.597268121634
2025-06-13T19:15:00,1.613562362676
2025-06-13T19:20:00,1.284092460146
2025-06-13T19:25:00,1.434602472718
2025-06-13T19:30:00,1.389644240323
2025-06-13T19:35:00,1.485169307659
2025-06-13T19:40:00,1.504221426868
2025-06-13T19:45:00,1.508055978298
2025-06-13T19:50:00,1.222290513784
2025-06-13T19:55:00,1.256569904805
2025-06-13T20:00:00,1.017392604678
2025-06-13T20:05:00,1.499273291398
2025-06-13T20:10:00,1.480336478906
2025-06-13T20:15:00,1.574321526255
2025-06-13T20:20:00,0.971407249624
2025-06-13T20:25:00,1.495163261586
2025-06-13T20:30:00,1.145490524817
2025-06-13T20:35:00,1.521761579435
2025-06-13T20:40:00,1.735043686065
2025-06-13T20:45:00,1.568460650086
2025-06-13T20:50:00,1.256748914016
2025-06-13T20:55:00,0.971730640305
2025-06-13T21:00:00,1.376627585973
2025-06-13T21:05:00,1.272880206062
2025-06-13T21:10:00,1.417920489259
2025-06-13T21:15:00,1.56983748611
2025-06-13T21:20:00,1.384325472701
2025-06-13T21:25:00,1.331786879015
2025-06-13T21:30:00,1.140711992523
2025-06-13T21:35:00,1.548915838835
2025-06-13T21:40:00,1.468095279635
2025-06-13T21:45:00,1.180181353749
2025-06-13T21:50:00,1.258639592424
2025-06-13T21:55:00,1.823723569543
2025-06-13T22:00:00,1.461569365775
2025-06-13T22:05:00,1.346161218178
2025-06-13T22:10:00,1.314684160631
2025-06-13T22:15:00,1.679043584001
2025-06-13T22:20:00,1.426021653834
2025-06-13T22:25:00,1.506927003422
2025-06-13T22:30:00,1.485065781841
2025-06-13T22:35:00,1.787728227686
2025-06-13T22:40:00,1.309569531768
2025-06-13T22:45:00,1.228881717014
2025-06-13T22:50:00,1.465017691281
2025-06-13T22:55:00,1.537795585511
2025-06-13T23:00:00,1.454417793859
2025-06-13T23:05:00,1.337231843108
2025-06-13T23:10:00,1.255348922699
2025-06-13T23:15:00,1.185186486769
2025-06-13T23:20:00,1.554553526759
2025-06-13T23:25:00,1.099156445945
2025-06-13T23:30:00,1.539846278323
2025-06-13T23:35:00,1.442114588421
2025-06-13T23:40:00,1.773968278989
2025-06-13T23:45:00,1.594342566191
2025-06-13T23:50:00,1.876162436491
2025-06-13T23:55:00,1.550707663405
2025-06-14T00:00:00,1.233525532246
2025-06-14T00:05:00,1.376326545423
2025-06-14T00:10:00,0.899227150981
2025-06-14T00:15:00,1.606657267389
2025-06-14T00:20:00,1.764086647311
2025-06-14T00:25:00,1.447828930882
2025-06-14T00:30:00,1.36123443908
2025-06-14T00:35:00,1.725640758107
2025-06-14T00:40:00,1.805898734735
2025-06-14T00:45:00,1.671748180891
2025-06-14T00:50:00,1.672735207477
2025-06-14T00:55:00,1.371862110313
2025-06-14T01:00:00,1.380826360865
2025-06-14T01:05:00,1.368277528906
2025-06-14T01:10:00,1.561001714706
2025-06-14T01:15:00,1.35351275948
2025-06-14T01:20:00,1.718771394866
2025-06-14T01:25:00,1.637012565527
2025-06-14T01:30:00,1.647989295936
2025-06-14T01:35:00,1.955384024048
2025-06-14T01:40:00,4.467880748507
2025-06-14T01:45:00,1.853375508575
2025-06-14T01:50:00,1.814285307839
2025-06-14T01:55:00,1.486296244094
2025-06-14T02:00:00,1.618918190474
2025-06-14T02:05:00,2.043993938188
2025-06-14T02:10:00,1.749163666659
2025-06-14T02:15:00,0.0
2025-06-14T02:20:00,1.573068492998
2025-06-14T02:25:00,1.579749841351
2025-06-14T02:30:00,1.796338599137
2025-06-14T02:35:00,1.613941944231
2025-06-14T02:40:00,1.715603248873
2025-06-14T02:45:00,1.647537007785
2025-06-14T02:50:00,1.669267452504
2025-06-14T02:55:00,1.695867959365
2025-06-14T03:00:00,1.61395184827
2025-06-14T03:05:00,1.665232201177
2025-06-14T03:10:00,1.864951638397
2025-06-14T03:15:00,1.557542512656
2025-06-14T03:20:00,1.711171541331
2025-06-14T03:25:00,1.979408699245
2025-06-14T03:30:00,1.568983435808
2025-06-14T03:35:00,1.34453026289
2025-06-14T03:40:00,1.49393067519
2025-06-14T03:45:00,1.752950351954
2025-06-14T03:50:00,1.733637387422
2025-06-14T03:55:00,2.064890332413
2025-06-14T04:00:00,1.941485925769
2025-06-14T04:05:00,2.006263970384
2025-06-14T04:10:00,1.830424910242
2025-06-14T04:15:00,1.718155827659
2025-06-14T04:20:00,2.045382910026
2025-06-14T04:25:00,1.745171590091
2025-06-14T04:30:00,1.746826137072
2025-06-14T04:35:00,1.721416382127
2025-06-14T04:40:00,2.0150645376
2025-06-14T04:45:00,1.822330380102
2025-06-14T04:50:00,1.9241017702
2025-06-14T04:55:00,1.782941486022
2025-06-14T05:00:00,2.245066468196
2025-06-14T05:05:00,2.198880915576
2025-06-14T05:10:00,1.842915874861
2025-06-14T05:15:00,1.668850274806
2025-06-14T05:20:00,1.860551569676
2025-06-14T05:25:00,2.499745209614
2025-06-14T05:30:00,1.928675790004
2025-06-14T05:35:00,1.608049619096
2025-06-14T05:40:00,1.821946984492
2025-06-14T05:45:00,1.778338794394
2025-06-14T05:50:00,2.152146258525
2025-06-14T05:55:00,1.710165421455
2025-06-14T06:00:00,2.153320095972
2025-06-14T06:05:00,1.745470254739
2025-06-14T06:10:00,1.853828599622
2025-06-14T06:15:00,1.806136407392
2025-06-14T06:20:00,1.658259336583
2025-06-14T06:25:00,1.855140888961
2025-06-14T06:30:00,2.050298945184
2025-06-14T06:35:00,1.766291441695
2025-06-14T06:40:00,1.985450176638
2025-06-14T06:45:00,1.564353467375
2025-06-14T06:50:00,1.920539570585
2025-06-14T06:55:00,2.004601160883
2025-06-14T07:00:00,1.942746676899
2025-06-14T07:05:00,2.377965578083
2025-06-14T07:10:00,1.849471150874
2025-06-14T07:15:00,1.782618412128
2025-06-14T07:20:00,2.048861668681
2025-06-14T07:25:00,1.882932488246
2025-06-14T07:30:00,1.753863644354
2025-06-14T07:35:00,1.538760487956
2025-06-14T07:40:00,2.134524846276
