timestamp,energy_price
2025-06-04T13:15:00,2.035994903472
2025-06-04T13:20:00,1.915914568259
2025-06-04T13:25:00,1.903494129287
2025-06-04T13:30:00,2.359398535058
2025-06-04T13:35:00,1.736612349292
2025-06-04T13:40:00,1.932840201367
2025-06-04T13:45:00,2.195515572656
2025-06-04T13:50:00,1.953435314127
2025-06-04T13:55:00,2.13859480851
2025-06-04T14:00:00,1.971817454557
2025-06-04T14:05:00,2.133124101262
2025-06-04T14:10:00,1.831567044483
2025-06-04T14:15:00,1.660953207158
2025-06-04T14:20:00,1.945928282724
2025-06-04T14:25:00,1.661985637684
2025-06-04T14:30:00,1.99971237553
2025-06-04T14:35:00,1.779203982928
2025-06-04T14:40:00,1.775060029967
2025-06-04T14:45:00,2.287861785651
2025-06-04T14:50:00,2.04165781873
2025-06-04T14:55:00,1.673135066431
2025-06-04T15:00:00,1.964191813096
2025-06-04T15:05:00,1.938749594557
2025-06-04T15:10:00,1.547148545404
2025-06-04T15:15:00,2.023893336483
2025-06-04T15:20:00,2.138469970327
2025-06-04T15:25:00,1.856903413198
2025-06-04T15:30:00,1.876655541462
2025-06-04T15:35:00,1.81725383802
2025-06-04T15:40:00,1.999445110898
2025-06-04T15:45:00,1.866158766733
2025-06-04T15:50:00,1.867863210824
2025-06-04T15:55:00,1.7416844509
2025-06-04T16:00:00,2.305660834914
2025-06-04T16:05:00,1.839346323514
2025-06-04T16:10:00,2.025312073721
2025-06-04T16:15:00,1.932269048033
2025-06-04T16:20:00,1.361287351461
2025-06-04T16:25:00,1.793173432264
2025-06-04T16:30:00,1.63088038345
2025-06-04T16:35:00,2.051050383301
2025-06-04T16:40:00,1.59672391886
2025-06-04T16:45:00,1.943332055691
2025-06-04T16:50:00,2.038108582467
2025-06-04T16:55:00,1.889410393609
2025-06-04T17:00:00,1.828682455836
2025-06-04T17:05:00,1.743425036147
2025-06-04T17:10:00,1.79267124744
2025-06-04T17:15:00,1.544203240901
2025-06-04T17:20:00,1.842739015962
2025-06-04T17:25:00,2.012493824024
2025-06-04T17:30:00,1.622845001325
2025-06-04T17:35:00,1.796223015605
2025-06-04T17:40:00,1.767175415713
2025-06-04T17:45:00,1.845819685494
2025-06-04T17:50:00,1.671530590469
2025-06-04T17:55:00,1.472738792117
2025-06-04T18:00:00,1.546139325147
2025-06-04T18:05:00,1.302357297809
2025-06-04T18:10:00,1.91720568072
2025-06-04T18:15:00,1.837598089002
2025-06-04T18:20:00,1.751347185013
2025-06-04T18:25:00,1.61114626218
2025-06-04T18:30:00,1.71456908081
2025-06-04T18:35:00,1.737825855215
2025-06-04T18:40:00,1.635938799888
2025-06-04T18:45:00,1.640343080063
2025-06-04T18:50:00,1.995794635275
2025-06-04T18:55:00,1.480774824917
2025-06-04T19:00:00,1.926681174173
2025-06-04T19:05:00,1.402380993568
2025-06-04T19:10:00,2.044391583428
2025-06-04T19:15:00,1.242477717783
2025-06-04T19:20:00,1.811169968861
2025-06-04T19:25:00,1.584181636543
2025-06-04T19:30:00,1.680480479793
2025-06-04T19:35:00,1.684942159101
2025-06-04T19:40:00,1.831345834034
2025-06-04T19:45:00,1.316282700075
2025-06-04T19:50:00,1.700952551887
2025-06-04T19:55:00,1.742806923506
2025-06-04T20:00:00,1.572297137333
2025-06-04T20:05:00,1.681280298866
2025-06-04T20:10:00,1.569741043528
2025-06-04T20:15:00,1.812737669433
2025-06-04T20:20:00,1.773932093321
2025-06-04T20:25:00,1.744038918503
2025-06-04T20:30:00,1.832763091673
2025-06-04T20:35:00,1.949508937872
2025-06-04T20:40:00,1.501698367495
2025-06-04T20:45:00,2.144497885405
2025-06-04T20:50:00,1.778910297047
2025-06-04T20:55:00,1.600413209755
2025-06-04T21:00:00,2.161062469946
2025-06-04T21:05:00,1.618772290192
2025-06-04T21:10:00,1.460348848487
2025-06-04T21:15:00,1.601526771632
2025-06-04T21:20:00,1.592987312417
2025-06-04T21:25:00,1.922751839575
2025-06-04T21:30:00,1.684553500506
2025-06-04T21:35:00,1.728614972236
2025-06-04T21:40:00,1.722939452323
2025-06-04T21:45:00,1.945210880965
2025-06-04T21:50:00,1.649370528635
2025-06-04T21:55:00,1.674915875148
2025-06-04T22:00:00,1.580356227776
2025-06-04T22:05:00,1.636256865885
2025-06-04T22:10:00,1.827867639999
2025-06-04T22:15:00,1.871137826282
2025-06-04T22:20:00,2.068073864791
2025-06-04T22:25:00,1.710126031267
2025-06-04T22:30:00,1.681143123502
2025-06-04T22:35:00,1.816414492582
2025-06-04T22:40:00,1.646420588855
2025-06-04T22:45:00,1.615380680622
2025-06-04T22:50:00,1.811701044456
2025-06-04T22:55:00,1.672194445855
2025-06-04T23:00:00,1.6963494781
2025-06-04T23:05:00,1.87920446295
2025-06-04T23:10:00,1.824017077548
2025-06-04T23:15:00,2.166140674808
2025-06-04T23:20:00,1.954550441784
2025-06-04T23:25:00,1.620979449813
2025-06-04T23:30:00,1.698864557476
2025-06-04T23:35:00,1.508725223379
2025-06-04T23:40:00,1.593269888125
2025-06-04T23:45:00,2.044990703058
2025-06-04T23:50:00,1.741770491728
2025-06-04T23:55:00,1.524974989766
2025-06-05T00:00:00,1.417721990167
2025-06-05T00:05:00,1.51788519579
2025-06-05T00:10:00,1.65686496165
2025-06-05T00:15:00,1.823350799481
2025-06-05T00:20:00,1.748618460723
2025-06-05T00:25:00,1.973025334858
2025-06-05T00:30:00,1.651644060403
2025-06-05T00:35:00,2.089658727413
2025-06-05T00:40:00,1.82273106949
2025-06-05T00:45:00,1.947363313833
2025-06-05T00:50:00,1.757436916356
2025-06-05T00:55:00,2.070700740241
2025-06-05T01:00:00,1.607768510743
2025-06-05T01:05:00,1.632385955004
2025-06-05T01:10:00,1.691291534797
2025-06-05T01:15:00,2.126455534782
2025-06-05T01:20:00,1.849977953354
2025-06-05T01:25:00,1.713890091589
2025-06-05T01:30:00,1.870507213007
2025-06-05T01:35:00,1.950451207557
2025-06-05T01:40:00,1.70694425496
2025-06-05T01:45:00,1.960607222707
2025-06-05T01:50:00,1.907848426599
2025-06-05T01:55:00,1.840301496415
2025-06-05T02:00:00,1.694637809055
2025-06-05T02:05:00,2.132071870078
2025-06-05T02:10:00,1.867082524042
2025-06-05T02:15:00,1.380399955767
2025-06-05T02:20:00,2.045057329756
2025-06-05T02:25:00,2.056563497387
2025-06-05T02:30:00,2.173499478066
2025-06-05T02:35:00,2.076101980635
2025-06-05T02:40:00,2.027683577717
2025-06-05T02:45:00,1.909169907866
2025-06-05T02:50:00,1.916288834288
2025-06-05T02:55:00,2.154791268769
2025-06-05T03:00:00,1.994791059837
2025-06-05T03:05:00,1.745204164942
2025-06-05T03:10:00,1.97031911574
2025-06-05T03:15:00,2.034787609055
2025-06-05T03:20:00,1.653964353248
2025-06-05T03:25:00,2.207882134264
2025-06-05T03:30:00,2.065060323172
2025-06-05T03:35:00,1.798746534854
2025-06-05T03:40:00,2.01815764694
2025-06-05T03:45:00,2.063492720373
2025-06-05T03:50:00,2.279400596769
2025-06-05T03:55:00,2.279864166447
2025-06-05T04:00:00,2.318222750048
2025-06-05T04:05:00,2.183908915044
2025-06-05T04:10:00,1.984111203739
2025-06-05T04:15:00,1.939380502784
2025-06-05T04:20:00,1.986643712259
2025-06-05T04:25:00,2.11951306296
2025-06-05T04:30:00,2.133496322462
2025-06-05T04:35:00,2.350089800199
2025-06-05T04:40:00,2.099130508847
2025-06-05T04:45:00,1.750882115133
2025-06-05T04:50:00,1.922660048354
2025-06-05T04:55:00,1.971516105306
2025-06-05T05:00:00,1.976731674901
2025-06-05T05:05:00,1.616245642539
2025-06-05T05:10:00,2.496520564657
2025-06-05T05:15:00,1.751266698212
2025-06-05T05:20:00,2.078087510055
2025-06-05T05:25:00,2.329482992296
2025-06-05T05:30:00,2.320611789267
2025-06-05T05:35:00,1.913517190135
2025-06-05T05:40:00,2.453480027177
2025-06-05T05:45:00,2.428928778778
2025-06-05T05:50:00,2.184899889595
2025-06-05T05:55:00,2.231002232217
2025-06-05T06:00:00,2.047070078133
2025-06-05T06:05:00,2.284448849485
2025-06-05T06:10:00,2.28323918306
2025-06-05T06:15:00,2.144589780904
2025-06-05T06:20:00,2.374854549338
2025-06-05T06:25:00,2.315743226721
2025-06-05T06:30:00,2.895678913271
2025-06-05T06:35:00,2.076141476049
2025-06-05T06:40:00,2.526388529738
2025-06-05T06:45:00,2.092554844708
2025-06-05T06:50:00,2.371592683954
2025-06-05T06:55:00,1.749176158272
2025-06-05T07:00:00,2.169421614372
2025-06-05T07:05:00,2.369006874
2025-06-05T07:10:00,2.325146081805
2025-06-05T07:15:00,1.878575535558
2025-06-05T07:20:00,2.199530016474
2025-06-05T07:25:00,2.57942258197
2025-06-05T07:30:00,2.491903993952
2025-06-05T07:35:00,2.480107328952
2025-06-05T07:40:00,2.760218432644
2025-06-05T07:45:00,1.942421977946
2025-06-05T07:50:00,2.214005967871
2025-06-05T07:55:00,2.300450192497
2025-06-05T08:00:00,2.14920507131
2025-06-05T08:05:00,2.32148193273
2025-06-05T08:10:00,2.557629486488
2025-06-05T08:15:00,2.320281671458
2025-06-05T08:20:00,1.8580636734
2025-06-05T08:25:00,2.434739290266
2025-06-05T08:30:00,2.296715922369
2025-06-05T08:35:00,1.864074593603
2025-06-05T08:40:00,2.176899551245
2025-06-05T08:45:00,1.952788629215
2025-06-05T08:50:00,2.242149047919
2025-06-05T08:55:00,2.198571174594
2025-06-05T09:00:00,1.993829092813
2025-06-05T09:05:00,2.34842412883
2025-06-05T09:10:00,2.080896179375
2025-06-05T09:15:00,2.561315361393
2025-06-05T09:20:00,2.329081413862
2025-06-05T09:25:00,2.242072251299
2025-06-05T09:30:00,2.543702680428
2025-06-05T09:35:00,2.343451077382
2025-06-05T09:40:00,2.359098429875
2025-06-05T09:45:00,2.275012021824
2025-06-05T09:50:00,2.223379692506
2025-06-05T09:55:00,2.364915398202
2025-06-05T10:00:00,2.58671196299
2025-06-05T10:05:00,1.595683243521
2025-06-05T10:10:00,2.65082022055
2025-06-05T10:15:00,2.072983212249
2025-06-05T10:20:00,2.310376642246
2025-06-05T10:25:00,1.925655858253
2025-06-05T10:30:00,2.564390769368
2025-06-05T10:35:00,1.986465107276
2025-06-05T10:40:00,2.484273660422
2025-06-05T10:45:00,2.208237886859
2025-06-05T10:50:00,2.220475149005
2025-06-05T10:55:00,1.997600838933
2025-06-05T11:00:00,2.489579150634
2025-06-05T11:05:00,2.212439660045
2025-06-05T11:10:00,2.381540490961
2025-06-05T11:15:00,1.820709601414
2025-06-05T11:20:00,2.051565061996
2025-06-05T11:25:00,2.275693089194
2025-06-05T11:30:00,1.905608805254
2025-06-05T11:35:00,2.288960556536
2025-06-05T11:40:00,2.07975911746
2025-06-05T11:45:00,2.051913657792
2025-06-05T11:50:00,2.305225859005
2025-06-05T11:55:00,2.231957239616
2025-06-05T12:00:00,1.968034964033
2025-06-05T12:05:00,2.412405384117
2025-06-05T12:10:00,2.283721434176
2025-06-05T12:15:00,1.77449469452
2025-06-05T12:20:00,2.11143736634
2025-06-05T12:25:00,2.241320732988
2025-06-05T12:30:00,2.138956358421
2025-06-05T12:35:00,1.490941658033
2025-06-05T12:40:00,2.16270229045
2025-06-05T12:45:00,2.295806772536
2025-06-05T12:50:00,2.122239807008
2025-06-05T12:55:00,2.143782516683
2025-06-05T13:00:00,2.330766171351
2025-06-05T13:05:00,1.803976518005
2025-06-05T13:10:00,2.26208850449
2025-06-05T13:15:00,2.176650172145
2025-06-05T13:20:00,1.777875573286
2025-06-05T13:25:00,2.235977676367
2025-06-05T13:30:00,2.451451260238
2025-06-05T13:35:00,2.150713440445
2025-06-05T13:40:00,2.188539714914
2025-06-05T13:45:00,1.858228986053
2025-06-05T13:50:00,1.941212261232
2025-06-05T13:55:00,1.854946347114
2025-06-05T14:00:00,2.131259657971
2025-06-05T14:05:00,1.942042621548
2025-06-05T14:10:00,1.923219154201
2025-06-05T14:15:00,2.173409230908
2025-06-05T14:20:00,2.36009258266
2025-06-05T14:25:00,2.002089744906
2025-06-05T14:30:00,1.698100698814
2025-06-05T14:35:00,2.014577985951
2025-06-05T14:40:00,2.038312180709
2025-06-05T14:45:00,2.159737371007
2025-06-05T14:50:00,1.922210928485
2025-06-05T14:55:00,2.156580726506
2025-06-05T15:00:00,2.119381208551
2025-06-05T15:05:00,1.907723885468
2025-06-05T15:10:00,2.124903259971
2025-06-05T15:15:00,2.140399141132
2025-06-05T15:20:00,1.729681216261
2025-06-05T15:25:00,2.133543891778
2025-06-05T15:30:00,1.911072838854
2025-06-05T15:35:00,1.879203332825
2025-06-05T15:40:00,1.90076456155
2025-06-05T15:45:00,2.164292831374
2025-06-05T15:50:00,2.157478439986
2025-06-05T15:55:00,1.998833822878
2025-06-05T16:00:00,1.951311861853
2025-06-05T16:05:00,1.870408926452
2025-06-05T16:10:00,2.424887751316
2025-06-05T16:15:00,1.742218630174
2025-06-05T16:20:00,1.783778084071
2025-06-05T16:25:00,1.927801300328
2025-06-05T16:30:00,1.680138579713
2025-06-05T16:35:00,2.06545437438
2025-06-05T16:40:00,1.555730558572
2025-06-05T16:45:00,1.701594889837
2025-06-05T16:50:00,1.758461560507
2025-06-05T16:55:00,1.632394965347
2025-06-05T17:00:00,2.036122221707
2025-06-05T17:05:00,1.559609226397
2025-06-05T17:10:00,1.624734599392
2025-06-05T17:15:00,1.676846187842
2025-06-05T17:20:00,1.975762757998
2025-06-05T17:25:00,2.092690384725
2025-06-05T17:30:00,1.901801503602
2025-06-05T17:35:00,1.529807417034
2025-06-05T17:40:00,1.66383020097
2025-06-05T17:45:00,2.097707104569
2025-06-05T17:50:00,1.784589243375
2025-06-05T17:55:00,1.485287010175
2025-06-05T18:00:00,2.208993521339
2025-06-05T18:05:00,1.652077354332
2025-06-05T18:10:00,1.747687614779
2025-06-05T18:15:00,1.621117886729
2025-06-05T18:20:00,1.563139982016
2025-06-05T18:25:00,2.009755551676
2025-06-05T18:30:00,1.786228087241
2025-06-05T18:35:00,1.806587984511
2025-06-05T18:40:00,1.484288214856
2025-06-05T18:45:00,1.677126856457
2025-06-05T18:50:00,1.609491441841
2025-06-05T18:55:00,1.565807295807
2025-06-05T19:00:00,1.821570160719
2025-06-05T19:05:00,1.657833760038
2025-06-05T19:10:00,1.861362891889
2025-06-05T19:15:00,1.864545027469
2025-06-05T19:20:00,1.631089640322
2025-06-05T19:25:00,1.806712597778
2025-06-05T19:30:00,1.621445430184
2025-06-05T19:35:00,1.554403022878
2025-06-05T19:40:00,1.49816928842
2025-06-05T19:45:00,1.725791862445
2025-06-05T19:50:00,1.558712764475
2025-06-05T19:55:00,1.981393539006
2025-06-05T20:00:00,2.029754608969
2025-06-05T20:05:00,1.798476286314
2025-06-05T20:10:00,1.751268801969
2025-06-05T20:15:00,1.705498305859
2025-06-05T20:20:00,2.175887716393
2025-06-05T20:25:00,2.093128205849
2025-06-05T20:30:00,1.659368673048
2025-06-05T20:35:00,1.660292263538
2025-06-05T20:40:00,1.765386386715
2025-06-05T20:45:00,1.464152036654
2025-06-05T20:50:00,1.340306215274
2025-06-05T20:55:00,1.433050653207
2025-06-05T21:00:00,1.640801778146
2025-06-05T21:05:00,1.512790559696
2025-06-05T21:10:00,1.993537917047
2025-06-05T21:15:00,1.409640304461
2025-06-05T21:20:00,1.437464737808
2025-06-05T21:25:00,1.338879629159
2025-06-05T21:30:00,1.578049174696
2025-06-05T21:35:00,1.628932853943
2025-06-05T21:40:00,1.694310229527
2025-06-05T21:45:00,1.705025310342
2025-06-05T21:50:00,1.589527044106
2025-06-05T21:55:00,1.505429594534
2025-06-05T22:00:00,1.801863564918
2025-06-05T22:05:00,1.540457341418
2025-06-05T22:10:00,1.879069500078
2025-06-05T22:15:00,1.428924814926
2025-06-05T22:20:00,1.578475012525
2025-06-05T22:25:00,2.139385957732
2025-06-05T22:30:00,2.169616334814
2025-06-05T22:35:00,1.464769460481
2025-06-05T22:40:00,1.98168290564
2025-06-05T22:45:00,2.066234963933
2025-06-05T22:50:00,1.95960606062
2025-06-05T22:55:00,1.737194560148
2025-06-05T23:00:00,1.368267359623
2025-06-05T23:05:00,1.775008008765
2025-06-05T23:10:00,1.844294028874
2025-06-05T23:15:00,1.813717767939
2025-06-05T23:20:00,1.86557791905
2025-06-05T23:25:00,1.612028173709
2025-06-05T23:30:00,1.682052877876
2025-06-05T23:35:00,1.304469919317
2025-06-05T23:40:00,1.965912264785
2025-06-05T23:45:00,1.613013157734
2025-06-05T23:50:00,1.747505237724
2025-06-05T23:55:00,1.852829445282
2025-06-06T00:00:00,1.695048912307
2025-06-06T00:05:00,1.597719733953
2025-06-06T00:10:00,1.8685416294
2025-06-06T00:15:00,1.46591389859
2025-06-06T00:20:00,1.981297094058
2025-06-06T00:25:00,1.965417421785
2025-06-06T00:30:00,1.728865771822
2025-06-06T00:35:00,1.745562488026
2025-06-06T00:40:00,1.652447572602
2025-06-06T00:45:00,1.779264656752
2025-06-06T00:50:00,1.821309170169
2025-06-06T00:55:00,1.803619513401
2025-06-06T01:00:00,2.162947617441
2025-06-06T01:05:00,1.529364800446
2025-06-06T01:10:00,1.703590500365
2025-06-06T01:15:00,2.037553261113
2025-06-06T01:20:00,2.308374777712
2025-06-06T01:25:00,1.730765191827
2025-06-06T01:30:00,2.112214309985
2025-06-06T01:35:00,1.686027067427
2025-06-06T01:40:00,1.844485172622
2025-06-06T01:45:00,1.930726669927
2025-06-06T01:50:00,1.796964963189
2025-06-06T01:55:00,1.8576258552
2025-06-06T02:00:00,1.675185947111
2025-06-06T02:05:00,2.089221825825
2025-06-06T02:10:00,1.781232810168
2025-06-06T02:15:00,1.834570435965
2025-06-06T02:20:00,1.817464506815
2025-06-06T02:25:00,1.834624604494
2025-06-06T02:30:00,2.015819329247
2025-06-06T02:35:00,2.006003513463
2025-06-06T02:40:00,2.503720411245
2025-06-06T02:45:00,1.957528241693
2025-06-06T02:50:00,1.99300072727
2025-06-06T02:55:00,2.287019855499
2025-06-06T03:00:00,2.071123663842
2025-06-06T03:05:00,2.012915416167
2025-06-06T03:10:00,2.012446138543
2025-06-06T03:15:00,2.084433792235
2025-06-06T03:20:00,2.247049378584
2025-06-06T03:25:00,2.327596542748
2025-06-06T03:30:00,2.271239317922
2025-06-06T03:35:00,2.164681712399
2025-06-06T03:40:00,2.119797930231
2025-06-06T03:45:00,2.491580444903
2025-06-06T03:50:00,1.995318757254
2025-06-06T03:55:00,2.236078751918
2025-06-06T04:00:00,2.337448685816
2025-06-06T04:05:00,2.317592750365
2025-06-06T04:10:00,1.962326345875
2025-06-06T04:15:00,2.683848862048
2025-06-06T04:20:00,2.460893547933
2025-06-06T04:25:00,2.344682987069
2025-06-06T04:30:00,1.937238543614
2025-06-06T04:35:00,2.340250837341
2025-06-06T04:40:00,1.687713746763
2025-06-06T04:45:00,2.109189653668
2025-06-06T04:50:00,2.182523604258
2025-06-06T04:55:00,2.076830184962
2025-06-06T05:00:00,2.488733497735
2025-06-06T05:05:00,2.198143943113
2025-06-06T05:10:00,1.990384593024
2025-06-06T05:15:00,2.338403139711
2025-06-06T05:20:00,2.27251962288
2025-06-06T05:25:00,1.847160213784
2025-06-06T05:30:00,2.470268118612
2025-06-06T05:35:00,2.227711672332
2025-06-06T05:40:00,2.409183216511
2025-06-06T05:45:00,2.298814385395
2025-06-06T05:50:00,2.153811179518
2025-06-06T05:55:00,2.310401394679
2025-06-06T06:00:00,2.209661964195
2025-06-06T06:05:00,2.292124279235
2025-06-06T06:10:00,2.358257971058
2025-06-06T06:15:00,2.271315853082
2025-06-06T06:20:00,2.33876765491
2025-06-06T06:25:00,2.175024410056
2025-06-06T06:30:00,2.138730643244
2025-06-06T06:35:00,2.411440821625
2025-06-06T06:40:00,2.549844760997
2025-06-06T06:45:00,2.159518117194
2025-06-06T06:50:00,2.329136644673
2025-06-06T06:55:00,1.98724694167
2025-06-06T07:00:00,2.632835495144
2025-06-06T07:05:00,2.503798486128
2025-06-06T07:10:00,2.160402913209
2025-06-06T07:15:00,2.209022573233
2025-06-06T07:20:00,2.523760377198
2025-06-06T07:25:00,2.31926370819
2025-06-06T07:30:00,2.412673420993
2025-06-06T07:35:00,2.090773873698
2025-06-06T07:40:00,2.405160166905
2025-06-06T07:45:00,2.261685462421
2025-06-06T07:50:00,2.352658608692
2025-06-06T07:55:00,2.214733255459
2025-06-06T08:00:00,2.25324749923
2025-06-06T08:05:00,2.317283916996
2025-06-06T08:10:00,2.180406772702
2025-06-06T08:15:00,2.751877685615
2025-06-06T08:20:00,2.087901737062
2025-06-06T08:25:00,2.399328527711
2025-06-06T08:30:00,2.360261072797
2025-06-06T08:35:00,2.452112422788
2025-06-06T08:40:00,1.799888740951
2025-06-06T08:45:00,1.962540664783
2025-06-06T08:50:00,2.19002447016
2025-06-06T08:55:00,2.483406612884
2025-06-06T09:00:00,2.246051632588
2025-06-06T09:05:00,2.237255898005
2025-06-06T09:10:00,2.300590941004
2025-06-06T09:15:00,2.128306991773
2025-06-06T09:20:00,2.389454178901
2025-06-06T09:25:00,2.332634062076
2025-06-06T09:30:00,2.393369798916
2025-06-06T09:35:00,2.594638355396
2025-06-06T09:40:00,2.243742125852
2025-06-06T09:45:00,2.31005003779
2025-06-06T09:50:00,2.089027224023
2025-06-06T09:55:00,2.033544226501
2025-06-06T10:00:00,2.280424660926
2025-06-06T10:05:00,2.300186400781
2025-06-06T10:10:00,2.415044089552
2025-06-06T10:15:00,2.389663907685
2025-06-06T10:20:00,2.322763256204
2025-06-06T10:25:00,2.606036554608
2025-06-06T10:30:00,2.203686992025
2025-06-06T10:35:00,2.225090657238
2025-06-06T10:40:00,2.316457428043
2025-06-06T10:45:00,2.019692703443
2025-06-06T10:50:00,2.390607106461
2025-06-06T10:55:00,2.263729903408
2025-06-06T11:00:00,2.263790038682
2025-06-06T11:05:00,2.350493280982
2025-06-06T11:10:00,2.313187430725
2025-06-06T11:15:00,2.316173288711
2025-06-06T11:20:00,2.151877118485
2025-06-06T11:25:00,2.539446792186
2025-06-06T11:30:00,1.928752186085
2025-06-06T11:35:00,2.079593112222
2025-06-06T11:40:00,2.101631755789
2025-06-06T11:45:00,2.063318656679
2025-06-06T11:50:00,1.853357150473
2025-06-06T11:55:00,2.526614809048
2025-06-06T12:00:00,2.321336669519
2025-06-06T12:05:00,2.061507298088
2025-06-06T12:10:00,2.322063535638
2025-06-06T12:15:00,2.1452878624
2025-06-06T12:20:00,2.113873230444
2025-06-06T12:25:00,1.974653920887
2025-06-06T12:30:00,2.164638036313
2025-06-06T12:35:00,2.029170616609
2025-06-06T12:40:00,1.955563034464
2025-06-06T12:45:00,2.33541540871
2025-06-06T12:50:00,1.974070214254
2025-06-06T12:55:00,2.413594406346
2025-06-06T13:00:00,1.983855080753
2025-06-06T13:05:00,1.820231627958
2025-06-06T13:10:00,2.21981601613
2025-06-06T13:15:00,2.01937633112
2025-06-06T13:20:00,1.786442350177
2025-06-06T13:25:00,2.147374089021
2025-06-06T13:30:00,1.829029880943
2025-06-06T13:35:00,1.686111651084
2025-06-06T13:40:00,2.213053003816
2025-06-06T13:45:00,2.369104759241
2025-06-06T13:50:00,1.985991168825
2025-06-06T13:55:00,2.300854798288
2025-06-06T14:00:00,2.212502987712
2025-06-06T14:05:00,2.179084420908
2025-06-06T14:10:00,2.005217051379
2025-06-06T14:15:00,1.913433489572
2025-06-06T14:20:00,2.094971121105
2025-06-06T14:25:00,2.149223941739
2025-06-06T14:30:00,1.760960490184
2025-06-06T14:35:00,1.941686196399
2025-06-06T14:40:00,1.96213319093
2025-06-06T14:45:00,1.937016938235
2025-06-06T14:50:00,1.851892857466
2025-06-06T14:55:00,1.713852977294
2025-06-06T15:00:00,1.913000923196
2025-06-06T15:05:00,1.911795534097
2025-06-06T15:10:00,1.866289981744
2025-06-06T15:15:00,2.084229444958
2025-06-06T15:20:00,1.674181466635
2025-06-06T15:25:00,1.997551545456
2025-06-06T15:30:00,1.576322060719
2025-06-06T15:35:00,1.915444987738
2025-06-06T15:40:00,1.471234020933
2025-06-06T15:45:00,1.738079786845
2025-06-06T15:50:00,1.905398655147
2025-06-06T15:55:00,1.618565805519
2025-06-06T16:00:00,1.61368674613
2025-06-06T16:05:00,2.087647480575
2025-06-06T16:10:00,1.566079683774
2025-06-06T16:15:00,1.855409019819
2025-06-06T16:20:00,2.168422732505
2025-06-06T16:25:00,1.895797782974
2025-06-06T16:30:00,1.867264103134
2025-06-06T16:35:00,1.7129940593
2025-06-06T16:40:00,1.707974386569
2025-06-06T16:45:00,1.810813076117
2025-06-06T16:50:00,1.4394996595
2025-06-06T16:55:00,2.03587338355
2025-06-06T17:00:00,1.869441118016
2025-06-06T17:05:00,1.473049321571
2025-06-06T17:10:00,2.022576429591
2025-06-06T17:15:00,1.948071660128
2025-06-06T17:20:00,1.89498149584
2025-06-06T17:25:00,2.249448859186
2025-06-06T17:30:00,1.816590182852
2025-06-06T17:35:00,2.098578326441
2025-06-06T17:40:00,1.792970246449
2025-06-06T17:45:00,1.873776030597
2025-06-06T17:50:00,1.668148274293
2025-06-06T17:55:00,1.39738356626
2025-06-06T18:00:00,1.404869731541
2025-06-06T18:05:00,1.749145237272
2025-06-06T18:10:00,1.714542672668
2025-06-06T18:15:00,1.522072580246
2025-06-06T18:20:00,1.698821120105
2025-06-06T18:25:00,1.840586243143
2025-06-06T18:30:00,2.005166391493
2025-06-06T18:35:00,1.605098034792
2025-06-06T18:40:00,1.818775725522
2025-06-06T18:45:00,2.084827761156
2025-06-06T18:50:00,1.883897314958
2025-06-06T18:55:00,1.577045183687
2025-06-06T19:00:00,1.748387221742
2025-06-06T19:05:00,1.762361224494
2025-06-06T19:10:00,1.850328264549
2025-06-06T19:15:00,1.728210125639
2025-06-06T19:20:00,1.814818295561
2025-06-06T19:25:00,1.91985818983
2025-06-06T19:30:00,1.503520744087
2025-06-06T19:35:00,1.447864101743
2025-06-06T19:40:00,1.831987551755
2025-06-06T19:45:00,1.67794209781
2025-06-06T19:50:00,1.879733391196
2025-06-06T19:55:00,1.923299250111
2025-06-06T20:00:00,1.334477738627
2025-06-06T20:05:00,1.536084506368
2025-06-06T20:10:00,1.677537925047
2025-06-06T20:15:00,1.497041058931
2025-06-06T20:20:00,1.606548646727
2025-06-06T20:25:00,1.444906609828
2025-06-06T20:30:00,1.612566641648
2025-06-06T20:35:00,1.50686506051
2025-06-06T20:40:00,1.76892479071
2025-06-06T20:45:00,1.880555425151
2025-06-06T20:50:00,1.782034611762
2025-06-06T20:55:00,2.220191379449
2025-06-06T21:00:00,1.888914350729
2025-06-06T21:05:00,1.882053055387
2025-06-06T21:10:00,1.686146023583
2025-06-06T21:15:00,1.642120034237
2025-06-06T21:20:00,1.959179187103
2025-06-06T21:25:00,1.655158424608
2025-06-06T21:30:00,1.714095445718
2025-06-06T21:35:00,1.674160625666
2025-06-06T21:40:00,1.818213849026
2025-06-06T21:45:00,1.890290638842
2025-06-06T21:50:00,1.926750425105
2025-06-06T21:55:00,1.655170506879
2025-06-06T22:00:00,1.754524185218
2025-06-06T22:05:00,1.786670821495
2025-06-06T22:10:00,2.015676662979
2025-06-06T22:15:00,1.368176353525
2025-06-06T22:20:00,1.730396754467
2025-06-06T22:25:00,1.602324445742
2025-06-06T22:30:00,1.627391041824
2025-06-06T22:35:00,1.56688402675
2025-06-06T22:40:00,1.848016635759
2025-06-06T22:45:00,1.253379053277
2025-06-06T22:50:00,1.719291456355
2025-06-06T22:55:00,1.386250454745
2025-06-06T23:00:00,1.615753071561
2025-06-06T23:05:00,1.715317965381
2025-06-06T23:10:00,1.680865649483
2025-06-06T23:15:00,1.902264267405
2025-06-06T23:20:00,2.020119687776
2025-06-06T23:25:00,2.166079955836
