timestamp,energy_price
2025-06-14T20:00:00,1.576299916652
2025-06-14T20:05:00,1.419623373334
2025-06-14T20:10:00,1.416105753997
2025-06-14T20:15:00,1.169956495881
2025-06-14T20:20:00,1.058376998951
2025-06-14T20:25:00,1.435784164427
2025-06-14T20:30:00,1.501645971855
2025-06-14T20:35:00,1.374519241458
2025-06-14T20:40:00,1.463942720181
2025-06-14T20:45:00,1.299914170125
2025-06-14T20:50:00,1.358593708016
2025-06-14T20:55:00,1.242295946355
2025-06-14T21:00:00,1.408854719231
2025-06-14T21:05:00,1.323626029236
2025-06-14T21:10:00,1.442978840107
2025-06-14T21:15:00,1.470258929236
2025-06-14T21:20:00,1.300807158777
2025-06-14T21:25:00,1.431866963141
2025-06-14T21:30:00,1.251532159395
2025-06-14T21:35:00,1.626553073299
2025-06-14T21:40:00,1.570263778797
2025-06-14T21:45:00,1.404182896509
2025-06-14T21:50:00,1.247666957096
2025-06-14T21:55:00,1.399968211959
2025-06-14T22:00:00,1.183180433606
2025-06-14T22:05:00,1.428385607611
2025-06-14T22:10:00,1.049348680992
2025-06-14T22:15:00,1.209447821919
2025-06-14T22:20:00,1.428647675306
2025-06-14T22:25:00,1.584698969235
2025-06-14T22:30:00,1.433293516816
2025-06-14T22:35:00,1.332918137233
2025-06-14T22:40:00,1.238819231042
2025-06-14T22:45:00,1.309529655697
2025-06-14T22:50:00,1.124061807428
2025-06-14T22:55:00,1.332580994242
2025-06-14T23:00:00,0.0
2025-06-14T23:05:00,1.417463971815
2025-06-14T23:10:00,1.464253039163
2025-06-14T23:15:00,1.126076948375
2025-06-14T23:20:00,1.619273131256
2025-06-14T23:25:00,1.6402051803
2025-06-14T23:30:00,1.447935736049
2025-06-14T23:35:00,1.511555752828
2025-06-14T23:40:00,1.322910422582
2025-06-14T23:45:00,1.385703257979
2025-06-14T23:50:00,1.83513229108
2025-06-14T23:55:00,1.364997123862
2025-06-15T00:00:00,1.7138403811
2025-06-15T00:05:00,1.751603210602
2025-06-15T00:10:00,1.514163492521
2025-06-15T00:15:00,1.434102741952
2025-06-15T00:20:00,1.25786944394
2025-06-15T00:25:00,1.541939812084
2025-06-15T00:30:00,1.467939505193
2025-06-15T00:35:00,1.454379158086
2025-06-15T00:40:00,1.40339729889
2025-06-15T00:45:00,1.524923546243
2025-06-15T00:50:00,1.554662071486
2025-06-15T00:55:00,1.484421036817
2025-06-15T01:00:00,1.670908382701
2025-06-15T01:05:00,1.496466991815
2025-06-15T01:10:00,1.481815894614
2025-06-15T01:15:00,1.340803762349
2025-06-15T01:20:00,1.483014029011
2025-06-15T01:25:00,1.509857073228
2025-06-15T01:30:00,1.156197571627
2025-06-15T01:35:00,1.606967085844
2025-06-15T01:40:00,1.672650068849
2025-06-15T01:45:00,1.870517852747
2025-06-15T01:50:00,1.406405361159
2025-06-15T01:55:00,1.534957137276
2025-06-15T02:00:00,1.624649462813
2025-06-15T02:05:00,1.553688625691
2025-06-15T02:10:00,1.455067357566
2025-06-15T02:15:00,1.352403066953
2025-06-15T02:20:00,1.589042055851
2025-06-15T02:25:00,1.768172835194
2025-06-15T02:30:00,1.589829412843
2025-06-15T02:35:00,1.585283433111
2025-06-15T02:40:00,1.657881481811
2025-06-15T02:45:00,1.718562954654
2025-06-15T02:50:00,1.660172859202
2025-06-15T02:55:00,1.430762244482
2025-06-15T03:00:00,1.690655127728
2025-06-15T03:05:00,1.533110758187
2025-06-15T03:10:00,1.524679840723
2025-06-15T03:15:00,1.476032766409
2025-06-15T03:20:00,1.630429828543
2025-06-15T03:25:00,1.56808707945
2025-06-15T03:30:00,1.610137145358
2025-06-15T03:35:00,1.50979167973
2025-06-15T03:40:00,1.798995406079
2025-06-15T03:45:00,1.611267176706
2025-06-15T03:50:00,1.56622195455
2025-06-15T03:55:00,1.426920002359
2025-06-15T04:00:00,1.937837410876
2025-06-15T04:05:00,1.45744673996
2025-06-15T04:10:00,1.738717347648
2025-06-15T04:15:00,1.799974749641
2025-06-15T04:20:00,1.647513281164
2025-06-15T04:25:00,1.77345375283
2025-06-15T04:30:00,1.789786952977
2025-06-15T04:35:00,1.8463409452
2025-06-15T04:40:00,1.815546958103
2025-06-15T04:45:00,1.682725667427
2025-06-15T04:50:00,1.674285861247
2025-06-15T04:55:00,2.04626185576
2025-06-15T05:00:00,1.90744829162
2025-06-15T05:05:00,1.643129324959
2025-06-15T05:10:00,1.801699007624
2025-06-15T05:15:00,1.815691807136
2025-06-15T05:20:00,1.757942703669
2025-06-15T05:25:00,2.02828395627
2025-06-15T05:30:00,1.75339537385
2025-06-15T05:35:00,1.760514617623
2025-06-15T05:40:00,1.900166609146
2025-06-15T05:45:00,1.638861911552
2025-06-15T05:50:00,1.705223313712
2025-06-15T05:55:00,2.008389307926
2025-06-15T06:00:00,1.787097920669
2025-06-15T06:05:00,1.674316586251
2025-06-15T06:10:00,1.824568869185
2025-06-15T06:15:00,1.823086466334
2025-06-15T06:20:00,2.005276205522
2025-06-15T06:25:00,1.971033935015
2025-06-15T06:30:00,1.841556448511
2025-06-15T06:35:00,2.062403607836
2025-06-15T06:40:00,2.007905074428
2025-06-15T06:45:00,1.872811273705
2025-06-15T06:50:00,1.694777095797
2025-06-15T06:55:00,2.092870823433
2025-06-15T07:00:00,2.016814776342
2025-06-15T07:05:00,1.647141628302
2025-06-15T07:10:00,1.74176332056
2025-06-15T07:15:00,1.632956688993
2025-06-15T07:20:00,1.673877338463
2025-06-15T07:25:00,2.027031346278
2025-06-15T07:30:00,1.851936488362
2025-06-15T07:35:00,1.740319664512
2025-06-15T07:40:00,1.954859924761
2025-06-15T07:45:00,1.968946616014
2025-06-15T07:50:00,2.044486109149
2025-06-15T07:55:00,1.936686647825
2025-06-15T08:00:00,1.942263823812
2025-06-15T08:05:00,1.723634599104
2025-06-15T08:10:00,1.862514823508
2025-06-15T08:15:00,1.84384306924
2025-06-15T08:20:00,1.496976927019
2025-06-15T08:25:00,1.903145251539
2025-06-15T08:30:00,1.593539993876
2025-06-15T08:35:00,1.958060361087
2025-06-15T08:40:00,1.79213038337
2025-06-15T08:45:00,1.794643363612
2025-06-15T08:50:00,1.774577059671
2025-06-15T08:55:00,1.757999331032
2025-06-15T09:00:00,1.814749120495
2025-06-15T09:05:00,1.98762093101
2025-06-15T09:10:00,1.685222272235
2025-06-15T09:15:00,1.848766352417
2025-06-15T09:20:00,2.162899891059
2025-06-15T09:25:00,1.744461771396
2025-06-15T09:30:00,1.841657647927
2025-06-15T09:35:00,1.969065916323
2025-06-15T09:40:00,2.169161670667
2025-06-15T09:45:00,2.072798021987
2025-06-15T09:50:00,1.817371092847
2025-06-15T09:55:00,1.895649764808
2025-06-15T10:00:00,1.803721081196
2025-06-15T10:05:00,1.996867721182
2025-06-15T10:10:00,1.813065204015
2025-06-15T10:15:00,2.084171859637
2025-06-15T10:20:00,1.537005812772
2025-06-15T10:25:00,1.916216255182
2025-06-15T10:30:00,1.933929449922
2025-06-15T10:35:00,1.441401741659
2025-06-15T10:40:00,1.571306219271
2025-06-15T10:45:00,2.010910461674
2025-06-15T10:50:00,1.888721924958
2025-06-15T10:55:00,1.92666408329
2025-06-15T11:00:00,2.056594206358
2025-06-15T11:05:00,1.749659839395
2025-06-15T11:10:00,2.048984329107
2025-06-15T11:15:00,2.233817749207
2025-06-15T11:20:00,1.981340404797
2025-06-15T11:25:00,1.852944841951
2025-06-15T11:30:00,1.77597260236
2025-06-15T11:35:00,1.812095353119
2025-06-15T11:40:00,1.803059336014
2025-06-15T11:45:00,1.776996619699
2025-06-15T11:50:00,1.603599565235
2025-06-15T11:55:00,1.828800085447
2025-06-15T12:00:00,1.795579362645
2025-06-15T12:05:00,1.961344485399
2025-06-15T12:10:00,1.837807654366
2025-06-15T12:15:00,1.638123581048
2025-06-15T12:20:00,1.578949730671
2025-06-15T12:25:00,1.738048663196
2025-06-15T12:30:00,1.604079912063
2025-06-15T12:35:00,1.751435515663
2025-06-15T12:40:00,1.623501387602
2025-06-15T12:45:00,1.911904873812
2025-06-15T12:50:00,1.803292840161
2025-06-15T12:55:00,1.859475515701
2025-06-15T13:00:00,1.680960985377
2025-06-15T13:05:00,1.730430203168
2025-06-15T13:10:00,1.833322023242
2025-06-15T13:15:00,1.745500180842
2025-06-15T13:20:00,1.791758220343
2025-06-15T13:25:00,1.578245558317
2025-06-15T13:30:00,1.803844879819
2025-06-15T13:35:00,1.582215540559
2025-06-15T13:40:00,1.977606977826
2025-06-15T13:45:00,1.688654089686
2025-06-15T13:50:00,1.819806596876
2025-06-15T13:55:00,1.582483860521
2025-06-15T14:00:00,1.611251355574
2025-06-15T14:05:00,1.598496433182
2025-06-15T14:10:00,1.36859578269
2025-06-15T14:15:00,1.231734070043
2025-06-15T14:20:00,1.578557621242
2025-06-15T14:25:00,1.333094774858
2025-06-15T14:30:00,1.653817259846
2025-06-15T14:35:00,1.581594684588
2025-06-15T14:40:00,1.177231941466
2025-06-15T14:45:00,1.514688656679
2025-06-15T14:50:00,1.585347496933
2025-06-15T14:55:00,1.795326103653
2025-06-15T15:00:00,1.509687587355
2025-06-15T15:05:00,1.326548510758
2025-06-15T15:10:00,1.301941168691
2025-06-15T15:15:00,1.483754889506
2025-06-15T15:20:00,1.408824474797
2025-06-15T15:25:00,1.520262942379
2025-06-15T15:30:00,1.571493644251
2025-06-15T15:35:00,1.621085780083
2025-06-15T15:40:00,1.620205338289
2025-06-15T15:45:00,1.440029080004
2025-06-15T15:50:00,1.619240210106
2025-06-15T15:55:00,1.290495994949
2025-06-15T16:00:00,1.534972068636
2025-06-15T16:05:00,1.541380522101
2025-06-15T16:10:00,1.523170622563
2025-06-15T16:15:00,1.343848028218
2025-06-15T16:20:00,1.35519688174
2025-06-15T16:25:00,1.58640469677
2025-06-15T16:30:00,1.421850906043
2025-06-15T16:35:00,1.568209962389
2025-06-15T16:40:00,1.383665538575
2025-06-15T16:45:00,1.898278486029
2025-06-15T16:50:00,1.423753811723
2025-06-15T16:55:00,1.640192739784
2025-06-15T17:00:00,1.813085099042
2025-06-15T17:05:00,1.618759284019
2025-06-15T17:10:00,1.394822880176
2025-06-15T17:15:00,1.428893013344
2025-06-15T17:20:00,0.943195005792
2025-06-15T17:25:00,1.084030754243
2025-06-15T17:30:00,1.428494052333
2025-06-15T17:35:00,1.339807225787
2025-06-15T17:40:00,1.255521765141
2025-06-15T17:45:00,0.0
2025-06-15T17:50:00,1.327296928922
2025-06-15T17:55:00,1.266387330475
2025-06-15T18:00:00,1.559112431389
2025-06-15T18:05:00,1.211630724672
2025-06-15T18:10:00,1.506248902169
2025-06-15T18:15:00,1.434363506373
2025-06-15T18:20:00,1.600108740776
2025-06-15T18:25:00,1.321008829417
2025-06-15T18:30:00,1.187236764809
2025-06-15T18:35:00,1.29106364913
2025-06-15T18:40:00,1.377307224207
2025-06-15T18:45:00,1.528975657892
2025-06-15T18:50:00,1.499064252689
2025-06-15T18:55:00,1.34317050705
2025-06-15T19:00:00,1.361858214149
2025-06-15T19:05:00,1.475795044289
2025-06-15T19:10:00,1.527322392423
2025-06-15T19:15:00,1.416026842471
2025-06-15T19:20:00,1.408297812783
2025-06-15T19:25:00,1.398972269948
2025-06-15T19:30:00,1.401955901068
2025-06-15T19:35:00,1.400545690863
2025-06-15T19:40:00,1.208969945487
2025-06-15T19:45:00,1.114436457206
2025-06-15T19:50:00,1.224381010783
2025-06-15T19:55:00,1.2851346607
2025-06-15T20:00:00,1.452383130486
2025-06-15T20:05:00,1.312271109569
2025-06-15T20:10:00,1.3825758259
2025-06-15T20:15:00,1.362046767866
2025-06-15T20:20:00,1.425400021121
2025-06-15T20:25:00,1.286314227921
2025-06-15T20:30:00,1.241367947498
2025-06-15T20:35:00,1.102953700827
2025-06-15T20:40:00,1.399850624715
2025-06-15T20:45:00,0.9010722702
2025-06-15T20:50:00,1.374768705863
2025-06-15T20:55:00,1.483840919083
2025-06-15T21:00:00,1.328531917877
2025-06-15T21:05:00,1.406276552441
2025-06-15T21:10:00,1.287519837262
2025-06-15T21:15:00,1.352050191858
2025-06-15T21:20:00,1.329548593085
2025-06-15T21:25:00,1.459025677558
2025-06-15T21:30:00,1.313265170792
2025-06-15T21:35:00,1.178920652651
2025-06-15T21:40:00,1.407506739745
2025-06-15T21:45:00,1.340905185187
2025-06-15T21:50:00,1.256991822261
2025-06-15T21:55:00,1.460193160758
2025-06-15T22:00:00,1.664563543129
2025-06-15T22:05:00,1.437688371163
2025-06-15T22:10:00,1.488538351652
2025-06-15T22:15:00,1.393924175644
2025-06-15T22:20:00,1.587894627968
2025-06-15T22:25:00,1.473639956188
2025-06-15T22:30:00,1.294735254764
2025-06-15T22:35:00,1.470284918595
2025-06-15T22:40:00,1.448245542393
2025-06-15T22:45:00,1.327008200854
2025-06-15T22:50:00,1.575601224211
2025-06-15T22:55:00,1.89397496773
2025-06-15T23:00:00,1.451022022636
2025-06-15T23:05:00,1.333642830996
2025-06-15T23:10:00,1.160699997007
2025-06-15T23:15:00,1.422601496271
2025-06-15T23:20:00,1.346446660993
2025-06-15T23:25:00,1.32444448974
2025-06-15T23:30:00,1.256720053277
2025-06-15T23:35:00,1.720938455298
2025-06-15T23:40:00,1.054201150774
2025-06-15T23:45:00,1.102844429911
2025-06-15T23:50:00,1.509522820165
2025-06-15T23:55:00,1.504613746559
2025-06-16T00:00:00,1.230888354133
2025-06-16T00:05:00,1.35380065635
2025-06-16T00:10:00,1.541837811503
2025-06-16T00:15:00,1.410840413327
2025-06-16T00:20:00,1.576029294526
2025-06-16T00:25:00,1.454273073691
2025-06-16T00:30:00,1.387356432019
2025-06-16T00:35:00,1.251643182376
2025-06-16T00:40:00,1.465189079068
2025-06-16T00:45:00,1.383567658636
2025-06-16T00:50:00,1.633877652282
2025-06-16T00:55:00,1.632724485168
2025-06-16T01:00:00,1.457534193543
2025-06-16T01:05:00,1.49385537661
2025-06-16T01:10:00,1.44866467941
2025-06-16T01:15:00,1.429755764105
2025-06-16T01:20:00,1.353921957486
2025-06-16T01:25:00,1.529765764421
2025-06-16T01:30:00,1.481309384674
2025-06-16T01:35:00,1.753548219723
2025-06-16T01:40:00,1.482414862658
2025-06-16T01:45:00,1.901437296236
2025-06-16T01:50:00,1.817007755331
2025-06-16T01:55:00,1.443275532728
2025-06-16T02:00:00,1.545292478365
2025-06-16T02:05:00,1.329008124624
2025-06-16T02:10:00,1.504364028152
2025-06-16T02:15:00,1.628938251877
2025-06-16T02:20:00,1.609045193977
2025-06-16T02:25:00,1.462450921921
2025-06-16T02:30:00,1.577629399314
2025-06-16T02:35:00,1.669633021714
2025-06-16T02:40:00,1.580862110496
2025-06-16T02:45:00,1.807747425361
2025-06-16T02:50:00,1.597504488104
2025-06-16T02:55:00,1.378234036734
2025-06-16T03:00:00,1.381675924776
2025-06-16T03:05:00,1.570868455997
2025-06-16T03:10:00,1.454186733423
2025-06-16T03:15:00,1.395153460538
2025-06-16T03:20:00,1.579372636003
2025-06-16T03:25:00,1.768287568033
2025-06-16T03:30:00,1.584589271149
2025-06-16T03:35:00,3.772262517725
2025-06-16T03:40:00,1.880283695229
2025-06-16T03:45:00,1.727426226407
2025-06-16T03:50:00,1.535269376273
2025-06-16T03:55:00,1.67665748607
2025-06-16T04:00:00,1.619835216345
2025-06-16T04:05:00,1.766040395478
2025-06-16T04:10:00,1.723647704328
2025-06-16T04:15:00,1.658274863409
2025-06-16T04:20:00,1.717638517146
2025-06-16T04:25:00,1.662539366655
2025-06-16T04:30:00,1.475773202539
2025-06-16T04:35:00,1.429370665194
2025-06-16T04:40:00,1.856099592759
2025-06-16T04:45:00,1.883864207842
2025-06-16T04:50:00,1.762351543036
2025-06-16T04:55:00,1.880308574443
2025-06-16T05:00:00,2.000681127128
2025-06-16T05:05:00,1.680078406804
2025-06-16T05:10:00,1.642426410973
2025-06-16T05:15:00,1.866738468067
2025-06-16T05:20:00,1.970305527153
2025-06-16T05:25:00,1.663919856169
2025-06-16T05:30:00,1.990091726046
2025-06-16T05:35:00,1.716164011981
2025-06-16T05:40:00,1.810486075078
2025-06-16T05:45:00,1.726138663516
2025-06-16T05:50:00,1.821790314077
2025-06-16T05:55:00,1.630435735278
2025-06-16T06:00:00,1.945858998685
2025-06-16T06:05:00,1.549681447332
2025-06-16T06:10:00,1.65819914149
2025-06-16T06:15:00,1.996126767473
2025-06-16T06:20:00,2.144244731643
2025-06-16T06:25:00,1.728618141563
2025-06-16T06:30:00,2.040945586833
2025-06-16T06:35:00,2.007712975511
2025-06-16T06:40:00,1.87767148677
2025-06-16T06:45:00,1.747190661432
2025-06-16T06:50:00,2.032239004117
2025-06-16T06:55:00,1.79598335751
2025-06-16T07:00:00,1.896335157208
2025-06-16T07:05:00,1.504552815529
2025-06-16T07:10:00,1.77053782416
2025-06-16T07:15:00,1.741397577514
2025-06-16T07:20:00,1.853847354647
2025-06-16T07:25:00,1.789687085959
2025-06-16T07:30:00,1.762215437219
2025-06-16T07:35:00,1.839425858556
2025-06-16T07:40:00,1.725256575687
2025-06-16T07:45:00,1.594427123277
2025-06-16T07:50:00,1.777023976751
2025-06-16T07:55:00,1.811213656462
2025-06-16T08:00:00,1.958794186761
2025-06-16T08:05:00,1.816250609579
2025-06-16T08:10:00,1.906376600478
2025-06-16T08:15:00,1.739983877104
2025-06-16T08:20:00,1.84638108191
2025-06-16T08:25:00,1.589867610605
2025-06-16T08:30:00,1.755547491878
2025-06-16T08:35:00,1.441633063313
2025-06-16T08:40:00,1.671400807414
2025-06-16T08:45:00,1.658911146449
2025-06-16T08:50:00,1.942056655994
2025-06-16T08:55:00,1.902279338922
2025-06-16T09:00:00,2.009283382363
2025-06-16T09:05:00,1.650565967773
2025-06-16T09:10:00,1.971099190527
2025-06-16T09:15:00,1.760553877888
2025-06-16T09:20:00,2.115333822394
2025-06-16T09:25:00,1.818401808755
2025-06-16T09:30:00,2.084880815779
2025-06-16T09:35:00,2.274309786503
2025-06-16T09:40:00,1.904988015705
2025-06-16T09:45:00,2.107271674758
2025-06-16T09:50:00,1.788771429739
2025-06-16T09:55:00,2.033444512051
2025-06-16T10:00:00,1.825349244621
2025-06-16T10:05:00,1.91805144145
2025-06-16T10:10:00,1.90667670384
2025-06-16T10:15:00,1.802312347362
2025-06-16T10:20:00,1.604129715867
2025-06-16T10:25:00,1.620740694299
2025-06-16T10:30:00,1.995818283972
2025-06-16T10:35:00,1.847260754106
2025-06-16T10:40:00,1.962347928223
2025-06-16T10:45:00,1.738533967019
2025-06-16T10:50:00,1.758744277334
2025-06-16T10:55:00,1.754234281698
2025-06-16T11:00:00,1.554355035276
2025-06-16T11:05:00,1.749696239416
2025-06-16T11:10:00,1.75116554204
2025-06-16T11:15:00,1.793458897395
2025-06-16T11:20:00,1.753825413271
2025-06-16T11:25:00,1.992308551597
2025-06-16T11:30:00,1.697166913805
2025-06-16T11:35:00,1.906165580204
2025-06-16T11:40:00,1.821876704119
2025-06-16T11:45:00,1.777536012361
2025-06-16T11:50:00,1.881639644838
2025-06-16T11:55:00,1.714087686469
2025-06-16T12:00:00,1.682100858482
2025-06-16T12:05:00,1.702300840374
2025-06-16T12:10:00,1.78313815771
2025-06-16T12:15:00,1.472673020049
2025-06-16T12:20:00,1.718293483822
2025-06-16T12:25:00,1.8427908987
2025-06-16T12:30:00,1.730670338803
2025-06-16T12:35:00,1.747388516299
2025-06-16T12:40:00,1.794134585063
2025-06-16T12:45:00,1.733490155586
2025-06-16T12:50:00,1.471912327672
2025-06-16T12:55:00,1.929311060435
2025-06-16T13:00:00,2.097735412251
2025-06-16T13:05:00,1.929420883886
2025-06-16T13:10:00,1.663596893669
2025-06-16T13:15:00,1.557760075505
2025-06-16T13:20:00,1.912581423562
2025-06-16T13:25:00,1.701787845149
2025-06-16T13:30:00,1.814653765134
2025-06-16T13:35:00,1.521156504931
2025-06-16T13:40:00,1.741414288421
2025-06-16T13:45:00,1.717513806265
2025-06-16T13:50:00,4.443999294829
2025-06-16T13:55:00,1.771493772912
2025-06-16T14:00:00,1.668512699755
2025-06-16T14:05:00,1.921820530577
2025-06-16T14:10:00,1.592340653831
2025-06-16T14:15:00,1.857311777465
2025-06-16T14:20:00,1.706585246244
2025-06-16T14:25:00,1.727637911523
2025-06-16T14:30:00,2.056927255951
2025-06-16T14:35:00,1.284249100788
2025-06-16T14:40:00,1.391605341889
2025-06-16T14:45:00,1.770735665137
2025-06-16T14:50:00,1.726397963644
2025-06-16T14:55:00,1.602893317885
2025-06-16T15:00:00,1.746160346909
2025-06-16T15:05:00,1.405237204814
2025-06-16T15:10:00,1.860676429231
2025-06-16T15:15:00,1.769971205086
2025-06-16T15:20:00,1.809405172785
2025-06-16T15:25:00,1.315187744452
2025-06-16T15:30:00,1.705965412849
2025-06-16T15:35:00,1.540813639532
2025-06-16T15:40:00,1.893476865499
2025-06-16T15:45:00,1.569243177261
2025-06-16T15:50:00,1.391649239445
2025-06-16T15:55:00,1.607203756145
2025-06-16T16:00:00,1.260576502809
2025-06-16T16:05:00,1.668028788777
2025-06-16T16:10:00,1.440553398753
2025-06-16T16:15:00,1.472525176219
2025-06-16T16:20:00,4.127421052927
2025-06-16T16:25:00,1.4424420759
2025-06-16T16:30:00,1.728683211002
2025-06-16T16:35:00,1.437404904565
2025-06-16T16:40:00,3.816954355424
2025-06-16T16:45:00,1.554319112784
2025-06-16T16:50:00,1.471946708697
2025-06-16T16:55:00,1.342822615217
2025-06-16T17:00:00,1.114763976457
2025-06-16T17:05:00,1.618171650486
2025-06-16T17:10:00,1.292311312042
2025-06-16T17:15:00,1.745032880622
2025-06-16T17:20:00,1.346471929305
2025-06-16T17:25:00,1.625580426551
2025-06-16T17:30:00,1.450596923199
2025-06-16T17:35:00,1.664570259793
2025-06-16T17:40:00,1.480138559139
2025-06-16T17:45:00,1.491469646451
2025-06-16T17:50:00,1.24221076384
2025-06-16T17:55:00,1.526064570853
2025-06-16T18:00:00,1.547826951441
2025-06-16T18:05:00,1.431161275223
2025-06-16T18:10:00,1.566663903395
2025-06-16T18:15:00,1.460038464958
2025-06-16T18:20:00,1.577411085723
2025-06-16T18:25:00,1.410008971685
2025-06-16T18:30:00,1.555686287161
2025-06-16T18:35:00,1.425888927423
2025-06-16T18:40:00,1.692123785518
2025-06-16T18:45:00,1.330453692642
2025-06-16T18:50:00,1.364276822729
2025-06-16T18:55:00,1.276327955061
2025-06-16T19:00:00,1.315304543811
2025-06-16T19:05:00,1.293470782675
2025-06-16T19:10:00,1.67794500449
2025-06-16T19:15:00,1.680830402129
2025-06-16T19:20:00,1.347294488304
2025-06-16T19:25:00,1.576658831417
2025-06-16T19:30:00,1.337421635224
2025-06-16T19:35:00,1.424999827729
2025-06-16T19:40:00,1.588917574696
2025-06-16T19:45:00,1.322248567657
2025-06-16T19:50:00,1.205944333918
2025-06-16T19:55:00,1.425520718382
2025-06-16T20:00:00,1.232666732607
2025-06-16T20:05:00,1.358332564769
2025-06-16T20:10:00,1.401370958685
2025-06-16T20:15:00,1.453690622537
2025-06-16T20:20:00,1.454945043368
2025-06-16T20:25:00,1.396635060472
2025-06-16T20:30:00,1.479226025391
2025-06-16T20:35:00,1.584394383006
2025-06-16T20:40:00,1.47795778764
2025-06-16T20:45:00,1.508703916737
2025-06-16T20:50:00,1.216940095799
2025-06-16T20:55:00,1.384793418211
2025-06-16T21:00:00,1.414055835276
2025-06-16T21:05:00,1.700831116605
2025-06-16T21:10:00,1.023576939256
2025-06-16T21:15:00,1.48665905858
2025-06-16T21:20:00,1.437080043595
2025-06-16T21:25:00,1.465857228283
2025-06-16T21:30:00,1.152183639579
2025-06-16T21:35:00,1.387343931215
2025-06-16T21:40:00,1.640381236506
2025-06-16T21:45:00,1.187762299879
2025-06-16T21:50:00,1.469491084747
2025-06-16T21:55:00,1.276037308048
2025-06-16T22:00:00,1.617232137834
2025-06-16T22:05:00,1.493244889427
2025-06-16T22:10:00,1.440536682842
2025-06-16T22:15:00,1.25992625651
2025-06-16T22:20:00,1.351795632075
2025-06-16T22:25:00,1.321786784451
2025-06-16T22:30:00,1.247166689157
2025-06-16T22:35:00,1.358333149241
2025-06-16T22:40:00,1.091265357597
2025-06-16T22:45:00,1.495079352723
2025-06-16T22:50:00,1.327008623311
2025-06-16T22:55:00,1.286486754764
2025-06-16T23:00:00,1.180097578035
2025-06-16T23:05:00,1.46123168219
2025-06-16T23:10:00,1.691074583989
2025-06-16T23:15:00,1.359843015749
2025-06-16T23:20:00,1.614718979849
2025-06-16T23:25:00,1.498991148761
2025-06-16T23:30:00,1.391924552825
2025-06-16T23:35:00,1.711456330945
2025-06-16T23:40:00,1.1642655709
2025-06-16T23:45:00,1.448786846584
2025-06-16T23:50:00,1.378143082121
2025-06-16T23:55:00,1.482910226763
2025-06-17T00:00:00,1.265862195429
2025-06-17T00:05:00,1.564300501328
2025-06-17T00:10:00,1.203709413483
2025-06-17T00:15:00,1.548778543743
2025-06-17T00:20:00,1.381088598264
2025-06-17T00:25:00,1.53039762949
2025-06-17T00:30:00,1.35984524856
2025-06-17T00:35:00,1.342538717044
2025-06-17T00:40:00,1.713239733794
2025-06-17T00:45:00,1.735100894094
2025-06-17T00:50:00,1.312895889181
2025-06-17T00:55:00,1.513285011291
2025-06-17T01:00:00,1.610407912665
2025-06-17T01:05:00,1.489408732397
2025-06-17T01:10:00,1.499495589864
2025-06-17T01:15:00,1.617809851567
2025-06-17T01:20:00,1.596490427036
2025-06-17T01:25:00,1.452290553241
2025-06-17T01:30:00,1.603821020933
2025-06-17T01:35:00,1.490473307654
2025-06-17T01:40:00,1.482030289183
2025-06-17T01:45:00,1.430093298849
2025-06-17T01:50:00,1.435854382141
2025-06-17T01:55:00,1.590043988357
2025-06-17T02:00:00,1.32706476802
2025-06-17T02:05:00,1.328229033677
2025-06-17T02:10:00,1.542173308106
2025-06-17T02:15:00,1.573352794538
2025-06-17T02:20:00,1.420792792562
2025-06-17T02:25:00,1.846345065926
2025-06-17T02:30:00,1.477242513214
2025-06-17T02:35:00,1.49634169209
2025-06-17T02:40:00,1.489322465125
2025-06-17T02:45:00,1.747900672087
2025-06-17T02:50:00,1.865308937249
2025-06-17T02:55:00,1.471455577439
2025-06-17T03:00:00,1.747862015224
2025-06-17T03:05:00,1.667129439704
2025-06-17T03:10:00,1.518276652222
2025-06-17T03:15:00,1.677541927166
2025-06-17T03:20:00,1.445536866375
2025-06-17T03:25:00,1.6112414451
2025-06-17T03:30:00,1.503903238433
2025-06-17T03:35:00,1.609007097546
2025-06-17T03:40:00,1.675029122382
2025-06-17T03:45:00,1.894181729264
2025-06-17T03:50:00,1.68315511878
2025-06-17T03:55:00,1.53102533802
2025-06-17T04:00:00,1.687979237031
2025-06-17T04:05:00,1.379534226029
2025-06-17T04:10:00,1.823930487066
2025-06-17T04:15:00,1.579049953767
2025-06-17T04:20:00,1.990646508486
2025-06-17T04:25:00,1.847687920999
2025-06-17T04:30:00,1.731630430312
2025-06-17T04:35:00,1.675609723457
2025-06-17T04:40:00,1.660514390535
2025-06-17T04:45:00,1.675092324135
2025-06-17T04:50:00,1.733279358578
2025-06-17T04:55:00,1.678215127347
2025-06-17T05:00:00,1.826768842482
2025-06-17T05:05:00,1.968209880624
2025-06-17T05:10:00,1.767659679162
2025-06-17T05:15:00,1.922325592235
2025-06-17T05:20:00,1.562184652411
2025-06-17T05:25:00,1.818315935033
2025-06-17T05:30:00,1.781755789252
2025-06-17T05:35:00,1.563657984375
2025-06-17T05:40:00,1.738483803542
2025-06-17T05:45:00,1.908941177014
2025-06-17T05:50:00,1.380728484243
2025-06-17T05:55:00,1.757984882199
2025-06-17T06:00:00,1.723572113388
2025-06-17T06:05:00,1.835348308643
2025-06-17T06:10:00,1.934267289677
