timestamp,energy_price
2025-06-04T03:45:00,2.055137523768
2025-06-04T03:50:00,1.988550987117
2025-06-04T03:55:00,2.033785946982
2025-06-04T04:00:00,2.315242197143
2025-06-04T04:05:00,1.681578210188
2025-06-04T04:10:00,2.224236954082
2025-06-04T04:15:00,1.981055426417
2025-06-04T04:20:00,1.733888102149
2025-06-04T04:25:00,2.11600966961
2025-06-04T04:30:00,2.009846495986
2025-06-04T04:35:00,1.750376448637
2025-06-04T04:40:00,1.679139422972
2025-06-04T04:45:00,1.877041517768
2025-06-04T04:50:00,1.86161673895
2025-06-04T04:55:00,2.388516649082
2025-06-04T05:00:00,1.965155644554
2025-06-04T05:05:00,1.924596601051
2025-06-04T05:10:00,2.382146112618
2025-06-04T05:15:00,2.45526784158
2025-06-04T05:20:00,1.80767360295
2025-06-04T05:25:00,1.690606521162
2025-06-04T05:30:00,2.224803897167
2025-06-04T05:35:00,2.014389723363
2025-06-04T05:40:00,1.919277324939
2025-06-04T05:45:00,2.400437482582
2025-06-04T05:50:00,2.016735777802
2025-06-04T05:55:00,2.676195057464
2025-06-04T06:00:00,2.120723555663
2025-06-04T06:05:00,2.161191957071
2025-06-04T06:10:00,2.789270551273
2025-06-04T06:15:00,2.215471991162
2025-06-04T06:20:00,1.915786540961
2025-06-04T06:25:00,1.826447367961
2025-06-04T06:30:00,1.99877891869
2025-06-04T06:35:00,2.212769935386
2025-06-04T06:40:00,2.419711837481
2025-06-04T06:45:00,1.69945715645
2025-06-04T06:50:00,2.155752260262
2025-06-04T06:55:00,2.54237342777
2025-06-04T07:00:00,2.241177748272
2025-06-04T07:05:00,2.57288560163
2025-06-04T07:10:00,1.717163671541
2025-06-04T07:15:00,2.104830603593
2025-06-04T07:20:00,2.21201717801
2025-06-04T07:25:00,2.344722928001
2025-06-04T07:30:00,1.926070495889
2025-06-04T07:35:00,2.30880846616
2025-06-04T07:40:00,2.334551086694
2025-06-04T07:45:00,2.166485252129
2025-06-04T07:50:00,2.331500393476
2025-06-04T07:55:00,2.287208085512
2025-06-04T08:00:00,1.996410436637
2025-06-04T08:05:00,2.147907997854
2025-06-04T08:10:00,1.821883747744
2025-06-04T08:15:00,1.748853007406
2025-06-04T08:20:00,2.274777495645
2025-06-04T08:25:00,1.630941456077
2025-06-04T08:30:00,2.127068051908
2025-06-04T08:35:00,2.323925538685
2025-06-04T08:40:00,2.204931988161
2025-06-04T08:45:00,2.855534528152
2025-06-04T08:50:00,2.327647232081
2025-06-04T08:55:00,2.118563516235
2025-06-04T09:00:00,2.380891451125
2025-06-04T09:05:00,1.80397367079
2025-06-04T09:10:00,2.496638675938
2025-06-04T09:15:00,2.043851062729
2025-06-04T09:20:00,2.525888198585
2025-06-04T09:25:00,2.312417919092
2025-06-04T09:30:00,2.378208576854
2025-06-04T09:35:00,2.022379030874
2025-06-04T09:40:00,1.842948133089
2025-06-04T09:45:00,1.835270599118
2025-06-04T09:50:00,1.666769759712
2025-06-04T09:55:00,2.063737351955
2025-06-04T10:00:00,1.999652855367
2025-06-04T10:05:00,2.476346843694
2025-06-04T10:10:00,1.859473502444
2025-06-04T10:15:00,2.824309231738
2025-06-04T10:20:00,1.862052470244
2025-06-04T10:25:00,1.886504421376
2025-06-04T10:30:00,1.710803835928
2025-06-04T10:35:00,2.153599085694
2025-06-04T10:40:00,2.049837129465
2025-06-04T10:45:00,2.109601556746
2025-06-04T10:50:00,2.259418861525
2025-06-04T10:55:00,2.427383892289
2025-06-04T11:00:00,1.776712628738
2025-06-04T11:05:00,2.128458982417
2025-06-04T11:10:00,2.373941570581
2025-06-04T11:15:00,1.783715440318
2025-06-04T11:20:00,2.935718760663
2025-06-04T11:25:00,2.803110481316
2025-06-04T11:30:00,2.072369461918
2025-06-04T11:35:00,1.756948104805
2025-06-04T11:40:00,1.789461731047
2025-06-04T11:45:00,2.146726037501
2025-06-04T11:50:00,2.262152679824
2025-06-04T11:55:00,1.511077323683
2025-06-04T12:00:00,1.773317483104
2025-06-04T12:05:00,2.092910048941
2025-06-04T12:10:00,1.622181425144
2025-06-04T12:15:00,1.947402684454
2025-06-04T12:20:00,2.158789733452
2025-06-04T12:25:00,1.973622464006
2025-06-04T12:30:00,1.794642836454
2025-06-04T12:35:00,2.033612958632
2025-06-04T12:40:00,2.152066076163
2025-06-04T12:45:00,1.716142621922
2025-06-04T12:50:00,2.088004980411
2025-06-04T12:55:00,2.074275076539
2025-06-04T13:00:00,2.124801296161
2025-06-04T13:05:00,2.039961374141
2025-06-04T13:10:00,1.992094404466
2025-06-04T13:15:00,1.89818551309
2025-06-04T13:20:00,1.847076415538
2025-06-04T13:25:00,2.145473693204
2025-06-04T13:30:00,1.89164549231
2025-06-04T13:35:00,2.072457756254
2025-06-04T13:40:00,2.05935504006
2025-06-04T13:45:00,1.613143715081
2025-06-04T13:50:00,1.790981040159
2025-06-04T13:55:00,1.862185186486
2025-06-04T14:00:00,1.896492928645
2025-06-04T14:05:00,1.989628604352
2025-06-04T14:10:00,1.905820801457
2025-06-04T14:15:00,1.856134338712
2025-06-04T14:20:00,1.704291703216
2025-06-04T14:25:00,2.143239854981
2025-06-04T14:30:00,1.921700318015
2025-06-04T14:35:00,1.775095333831
2025-06-04T14:40:00,1.683112456517
2025-06-04T14:45:00,1.8752261779
2025-06-04T14:50:00,1.791432102224
2025-06-04T14:55:00,1.316677960388
2025-06-04T15:00:00,1.467970866917
2025-06-04T15:05:00,2.147826145272
2025-06-04T15:10:00,1.858924434776
2025-06-04T15:15:00,1.547235266218
2025-06-04T15:20:00,1.618675336811
2025-06-04T15:25:00,1.463373598288
2025-06-04T15:30:00,1.556029951574
2025-06-04T15:35:00,2.012275855646
2025-06-04T15:40:00,1.642155987925
2025-06-04T15:45:00,1.938027457601
2025-06-04T15:50:00,2.168018055047
2025-06-04T15:55:00,1.552879980359
2025-06-04T16:00:00,1.274660194112
2025-06-04T16:05:00,1.784902904298
2025-06-04T16:10:00,1.400834494588
2025-06-04T16:15:00,1.639083405918
2025-06-04T16:20:00,1.681509213259
2025-06-04T16:25:00,2.180243121241
2025-06-04T16:30:00,1.712171562193
2025-06-04T16:35:00,1.470474124424
2025-06-04T16:40:00,1.78775278964
2025-06-04T16:45:00,1.837037538361
2025-06-04T16:50:00,1.946533863302
2025-06-04T16:55:00,1.300904903517
2025-06-04T17:00:00,1.957844541455
2025-06-04T17:05:00,2.249326653309
2025-06-04T17:10:00,1.93707698808
2025-06-04T17:15:00,1.984786003287
2025-06-04T17:20:00,1.412464547834
2025-06-04T17:25:00,2.043089163732
2025-06-04T17:30:00,1.386939651033
2025-06-04T17:35:00,1.51176422505
2025-06-04T17:40:00,1.377799470584
2025-06-04T17:45:00,1.336700600713
2025-06-04T17:50:00,1.50351702522
2025-06-04T17:55:00,1.153137503731
2025-06-04T18:00:00,1.287437109258
2025-06-04T18:05:00,1.196259027817
2025-06-04T18:10:00,1.942916502101
2025-06-04T18:15:00,1.963433924549
2025-06-04T18:20:00,2.235948182592
2025-06-04T18:25:00,1.447337546014
2025-06-04T18:30:00,1.471473281202
2025-06-04T18:35:00,1.689473328682
2025-06-04T18:40:00,1.070673586777
2025-06-04T18:45:00,1.155781198115
2025-06-04T18:50:00,0.966045588408
2025-06-04T18:55:00,1.692287796992
2025-06-04T19:00:00,1.179140934585
2025-06-04T19:05:00,1.734369291898
2025-06-04T19:10:00,1.291908655212
2025-06-04T19:15:00,1.428318480783
2025-06-04T19:20:00,1.372779517905
2025-06-04T19:25:00,1.478327122583
2025-06-04T19:30:00,1.271807867259
2025-06-04T19:35:00,1.727883646975
2025-06-04T19:40:00,1.363341112087
2025-06-04T19:45:00,1.520659603635
2025-06-04T19:50:00,1.442348109174
2025-06-04T19:55:00,1.10360802273
2025-06-04T20:00:00,1.810848814592
2025-06-04T20:05:00,1.209163932821
2025-06-04T20:10:00,1.646046440422
2025-06-04T20:15:00,1.621069593883
2025-06-04T20:20:00,0.951843453507
2025-06-04T20:25:00,1.346939276892
2025-06-04T20:30:00,1.574327002735
2025-06-04T20:35:00,1.313237349431
2025-06-04T20:40:00,1.361609280387
2025-06-04T20:45:00,1.465209281868
2025-06-04T20:50:00,1.28759454099
2025-06-04T20:55:00,1.508015925584
2025-06-04T21:00:00,1.414296838912
2025-06-04T21:05:00,1.343279917215
2025-06-04T21:10:00,1.112264044946
2025-06-04T21:15:00,1.526328036833
2025-06-04T21:20:00,0.683364889784
2025-06-04T21:25:00,1.486373986316
2025-06-04T21:30:00,1.41393820985
2025-06-04T21:35:00,1.167548902977
2025-06-04T21:40:00,0.996785405952
2025-06-04T21:45:00,1.541458099135
2025-06-04T21:50:00,1.344381732507
2025-06-04T21:55:00,1.462817282407
2025-06-04T22:00:00,0.872889644435
2025-06-04T22:05:00,1.570171644067
2025-06-04T22:10:00,1.712346590756
2025-06-04T22:15:00,1.388075890317
2025-06-04T22:20:00,1.168404370063
2025-06-04T22:25:00,1.571490805431
2025-06-04T22:30:00,1.3599348845
2025-06-04T22:35:00,1.708314231323
2025-06-04T22:40:00,1.459811246926
2025-06-04T22:45:00,0.815351334467
2025-06-04T22:50:00,0.757915317479
2025-06-04T22:55:00,1.254282759977
2025-06-04T23:00:00,1.608209015033
2025-06-04T23:05:00,1.329723790993
2025-06-04T23:10:00,1.630298508671
2025-06-04T23:15:00,1.289423549422
2025-06-04T23:20:00,2.112368914181
2025-06-04T23:25:00,1.442868605148
2025-06-04T23:30:00,1.585851923022
2025-06-04T23:35:00,1.223488928446
2025-06-04T23:40:00,1.391697100185
2025-06-04T23:45:00,1.671557584242
2025-06-04T23:50:00,1.515904798385
2025-06-04T23:55:00,0.701776304703
2025-06-05T00:00:00,1.692615866215
2025-06-05T00:05:00,1.732375307747
2025-06-05T00:10:00,1.775745549681
2025-06-05T00:15:00,1.893294421303
2025-06-05T00:20:00,1.624795498787
2025-06-05T00:25:00,2.296447065133
2025-06-05T00:30:00,1.65515915487
2025-06-05T00:35:00,0.901739136703
2025-06-05T00:40:00,1.667102553378
2025-06-05T00:45:00,1.943855955155
2025-06-05T00:50:00,1.201972036243
2025-06-05T00:55:00,1.541933995814
2025-06-05T01:00:00,1.994806276451
2025-06-05T01:05:00,1.469508928108
2025-06-05T01:10:00,1.575653786855
2025-06-05T01:15:00,1.889265999924
2025-06-05T01:20:00,1.278576575705
2025-06-05T01:25:00,1.667896923734
2025-06-05T01:30:00,1.388195528483
2025-06-05T01:35:00,1.607620811892
2025-06-05T01:40:00,1.76750981512
2025-06-05T01:45:00,2.023019621494
2025-06-05T01:50:00,1.807163588237
2025-06-05T01:55:00,1.552418584451
2025-06-05T02:00:00,2.08970619062
2025-06-05T02:05:00,1.923759619372
2025-06-05T02:10:00,1.165294360716
2025-06-05T02:15:00,2.007843174796
2025-06-05T02:20:00,1.784612420414
2025-06-05T02:25:00,1.763976192363
2025-06-05T02:30:00,2.139681144521
2025-06-05T02:35:00,1.729980969732
2025-06-05T02:40:00,2.068244705728
2025-06-05T02:45:00,2.191942823688
2025-06-05T02:50:00,1.836112791013
2025-06-05T02:55:00,1.960370487384
2025-06-05T03:00:00,2.043064068779
2025-06-05T03:05:00,1.982290975723
2025-06-05T03:10:00,2.119013004131
2025-06-05T03:15:00,1.547529699939
2025-06-05T03:20:00,1.677035856041
2025-06-05T03:25:00,1.500162411892
2025-06-05T03:30:00,2.392383964132
2025-06-05T03:35:00,1.392350388971
2025-06-05T03:40:00,2.299741998053
2025-06-05T03:45:00,2.053610194528
2025-06-05T03:50:00,1.657419819119
2025-06-05T03:55:00,1.547167015808
2025-06-05T04:00:00,1.925405157828
2025-06-05T04:05:00,1.877644950585
2025-06-05T04:10:00,2.071722372928
2025-06-05T04:15:00,1.301260714838
2025-06-05T04:20:00,1.912478611149
2025-06-05T04:25:00,1.713946730098
2025-06-05T04:30:00,2.36765468412
2025-06-05T04:35:00,2.115187075383
2025-06-05T04:40:00,1.847747602151
2025-06-05T04:45:00,2.43389735918
2025-06-05T04:50:00,1.88421207579
2025-06-05T04:55:00,1.991010628684
2025-06-05T05:00:00,2.110604097806
2025-06-05T05:05:00,2.309298435679
2025-06-05T05:10:00,2.047070697042
2025-06-05T05:15:00,2.476487086151
2025-06-05T05:20:00,1.936574697344
2025-06-05T05:25:00,1.769462839485
2025-06-05T05:30:00,2.548003832712
2025-06-05T05:35:00,1.982578623351
2025-06-05T05:40:00,2.260820040882
2025-06-05T05:45:00,2.319434373581
2025-06-05T05:50:00,2.719724716794
2025-06-05T05:55:00,2.011604141565
2025-06-05T06:00:00,2.264718878059
2025-06-05T06:05:00,1.877057574777
2025-06-05T06:10:00,1.972972703634
2025-06-05T06:15:00,1.895240991879
2025-06-05T06:20:00,2.381745751149
2025-06-05T06:25:00,-1.758655680475
2025-06-05T06:30:00,2.248014772385
2025-06-05T06:35:00,1.909241400561
2025-06-05T06:40:00,1.951129486599
2025-06-05T06:45:00,1.940134677078
2025-06-05T06:50:00,2.261879707697
2025-06-05T06:55:00,1.684443498077
2025-06-05T07:00:00,2.043519039379
2025-06-05T07:05:00,1.764395027976
2025-06-05T07:10:00,2.321462906873
2025-06-05T07:15:00,1.875470414363
2025-06-05T07:20:00,2.763314041308
2025-06-05T07:25:00,2.49238071675
2025-06-05T07:30:00,2.154764330357
2025-06-05T07:35:00,2.308057053973
2025-06-05T07:40:00,2.326887590958
2025-06-05T07:45:00,1.900464792693
2025-06-05T07:50:00,2.56196874714
2025-06-05T07:55:00,2.163604198836
2025-06-05T08:00:00,1.963548289184
2025-06-05T08:05:00,2.357820653214
2025-06-05T08:10:00,1.859730268451
2025-06-05T08:15:00,2.394372692124
2025-06-05T08:20:00,2.301383506851
2025-06-05T08:25:00,2.004139241652
2025-06-05T08:30:00,2.486566280782
2025-06-05T08:35:00,2.411496464976
2025-06-05T08:40:00,2.103441875032
2025-06-05T08:45:00,2.361622493943
2025-06-05T08:50:00,1.799965470652
2025-06-05T08:55:00,2.346594270005
2025-06-05T09:00:00,1.760778806598
2025-06-05T09:05:00,2.236140584912
2025-06-05T09:10:00,2.403354992685
2025-06-05T09:15:00,2.296870528508
2025-06-05T09:20:00,2.659936198208
2025-06-05T09:25:00,1.954294295229
2025-06-05T09:30:00,2.313137764713
2025-06-05T09:35:00,1.548818589461
2025-06-05T09:40:00,2.032716066646
2025-06-05T09:45:00,2.093224200552
2025-06-05T09:50:00,2.651695259163
2025-06-05T09:55:00,2.171688742879
2025-06-05T10:00:00,2.449808394489
2025-06-05T10:05:00,1.901481822967
2025-06-05T10:10:00,2.069677263483
2025-06-05T10:15:00,1.915106556885
2025-06-05T10:20:00,1.864376549924
2025-06-05T10:25:00,1.881177148828
2025-06-05T10:30:00,1.970623692201
2025-06-05T10:35:00,2.763511967732
2025-06-05T10:40:00,2.128863147195
2025-06-05T10:45:00,1.73613044578
2025-06-05T10:50:00,1.980070688303
2025-06-05T10:55:00,2.437550535593
2025-06-05T11:00:00,1.917145563903
2025-06-05T11:05:00,2.568863924259
2025-06-05T11:10:00,2.426231681905
2025-06-05T11:15:00,2.053654405113
2025-06-05T11:20:00,1.909621511656
2025-06-05T11:25:00,1.815498750515
2025-06-05T11:30:00,2.152630562685
2025-06-05T11:35:00,2.213439587863
2025-06-05T11:40:00,2.48484688433
2025-06-05T11:45:00,2.183645187927
2025-06-05T11:50:00,1.964522435527
2025-06-05T11:55:00,2.476047284936
2025-06-05T12:00:00,2.302895033783
2025-06-05T12:05:00,1.844071407242
2025-06-05T12:10:00,2.018576382615
2025-06-05T12:15:00,2.234661586994
2025-06-05T12:20:00,2.120898075257
2025-06-05T12:25:00,1.719871179284
2025-06-05T12:30:00,2.06767923901
2025-06-05T12:35:00,1.804817322775
2025-06-05T12:40:00,2.019049547135
2025-06-05T12:45:00,1.602496058312
2025-06-05T12:50:00,1.71742750413
2025-06-05T12:55:00,2.606507378701
2025-06-05T13:00:00,1.841176013179
2025-06-05T13:05:00,2.295135652464
2025-06-05T13:10:00,1.915313466631
2025-06-05T13:15:00,1.584099413171
2025-06-05T13:20:00,1.612816083742
2025-06-05T13:25:00,1.690687288239
2025-06-05T13:30:00,2.564002500304
2025-06-05T13:35:00,1.842597441786
2025-06-05T13:40:00,1.957847323687
2025-06-05T13:45:00,2.099610229809
2025-06-05T13:50:00,2.037953301636
2025-06-05T13:55:00,2.137533007792
2025-06-05T14:00:00,1.711834044928
2025-06-05T14:05:00,1.50569815143
2025-06-05T14:10:00,1.568845345666
2025-06-05T14:15:00,1.383987570133
2025-06-05T14:20:00,1.67881037703
2025-06-05T14:25:00,0.708318869186
2025-06-05T14:30:00,2.03482734158
2025-06-05T14:35:00,1.980353762445
2025-06-05T14:40:00,1.507359398862
2025-06-05T14:45:00,1.378215513706
2025-06-05T14:50:00,2.240928278576
2025-06-05T14:55:00,2.063784422665
2025-06-05T15:00:00,1.687923865538
2025-06-05T15:05:00,1.553918345368
2025-06-05T15:10:00,1.759201284488
2025-06-05T15:15:00,1.306882227377
2025-06-05T15:20:00,1.818430753187
2025-06-05T15:25:00,1.361329083301
2025-06-05T15:30:00,0.996161855202
2025-06-05T15:35:00,1.460775817954
2025-06-05T15:40:00,1.391947288507
2025-06-05T15:45:00,2.230142854211
2025-06-05T15:50:00,2.182127133194
2025-06-05T15:55:00,1.336526846685
2025-06-05T16:00:00,1.633164324056
2025-06-05T16:05:00,1.458133411491
2025-06-05T16:10:00,2.198268332864
2025-06-05T16:15:00,1.092847087018
2025-06-05T16:20:00,1.770488679991
2025-06-05T16:25:00,2.00647899277
2025-06-05T16:30:00,1.451598492404
2025-06-05T16:35:00,1.614685847659
2025-06-05T16:40:00,1.915928826472
2025-06-05T16:45:00,1.260410476154
2025-06-05T16:50:00,1.776043036122
2025-06-05T16:55:00,1.113247023217
2025-06-05T17:00:00,1.0919643038
2025-06-05T17:05:00,1.81865666531
2025-06-05T17:10:00,1.266408040331
2025-06-05T17:15:00,1.603431931522
2025-06-05T17:20:00,1.189446823242
2025-06-05T17:25:00,1.620443661655
2025-06-05T17:30:00,1.03202792995
2025-06-05T17:35:00,1.912086092113
2025-06-05T17:40:00,1.76118414855
2025-06-05T17:45:00,1.330669018342
2025-06-05T17:50:00,0.946185596889
2025-06-05T17:55:00,1.437856559119
2025-06-05T18:00:00,1.3860811411
2025-06-05T18:05:00,1.324731901583
2025-06-05T18:10:00,1.797847799262
2025-06-05T18:15:00,1.841480947955
2025-06-05T18:20:00,1.600606902485
2025-06-05T18:25:00,1.914589351432
2025-06-05T18:30:00,0.621694840487
2025-06-05T18:35:00,1.366808962387
2025-06-05T18:40:00,1.348061828813
2025-06-05T18:45:00,1.701939609716
2025-06-05T18:50:00,1.349666545007
2025-06-05T18:55:00,1.607880508254
2025-06-05T19:00:00,1.292991207497
2025-06-05T19:05:00,1.231666132978
2025-06-05T19:10:00,1.670769709202
2025-06-05T19:15:00,1.426647270818
2025-06-05T19:20:00,1.516256132336
2025-06-05T19:25:00,1.049139411476
2025-06-05T19:30:00,1.621863113884
2025-06-05T19:35:00,1.092856308992
2025-06-05T19:40:00,1.927579064935
2025-06-05T19:45:00,1.334515347994
2025-06-05T19:50:00,1.285272794457
2025-06-05T19:55:00,1.675342103015
2025-06-05T20:00:00,1.390565135881
2025-06-05T20:05:00,1.619904120255
2025-06-05T20:10:00,1.313751196519
2025-06-05T20:15:00,1.61643476818
2025-06-05T20:20:00,1.378589900249
2025-06-05T20:25:00,1.660911932702
2025-06-05T20:30:00,1.745604610943
2025-06-05T20:35:00,0.924727365005
2025-06-05T20:40:00,1.507337320697
2025-06-05T20:45:00,1.948985417902
2025-06-05T20:50:00,1.585715423162
2025-06-05T20:55:00,2.132401490558
2025-06-05T21:00:00,1.123065846671
2025-06-05T21:05:00,1.479739761961
2025-06-05T21:10:00,1.549718621893
2025-06-05T21:15:00,1.24659454997
2025-06-05T21:20:00,1.035385075705
2025-06-05T21:25:00,2.058627996196
2025-06-05T21:30:00,1.746142854105
2025-06-05T21:35:00,1.578824184686
2025-06-05T21:40:00,1.427991486182
2025-06-05T21:45:00,1.458095977866
2025-06-05T21:50:00,1.6069224379
2025-06-05T21:55:00,1.853932063142
2025-06-05T22:00:00,1.212054559231
2025-06-05T22:05:00,1.458891390063
2025-06-05T22:10:00,1.319452925393
2025-06-05T22:15:00,1.116806914709
2025-06-05T22:20:00,1.253368637913
2025-06-05T22:25:00,1.506136487582
2025-06-05T22:30:00,1.355405968149
2025-06-05T22:35:00,1.457494339342
2025-06-05T22:40:00,1.670981203126
2025-06-05T22:45:00,1.804559226907
2025-06-05T22:50:00,2.258786410325
2025-06-05T22:55:00,1.69878505325
2025-06-05T23:00:00,1.287270024169
2025-06-05T23:05:00,1.808240066092
2025-06-05T23:10:00,1.387292296404
2025-06-05T23:15:00,1.278292186149
2025-06-05T23:20:00,1.680427190182
2025-06-05T23:25:00,1.923386285468
2025-06-05T23:30:00,1.323431056904
2025-06-05T23:35:00,1.605674466355
2025-06-05T23:40:00,1.65406238047
2025-06-05T23:45:00,1.23882549927
2025-06-05T23:50:00,1.100330670503
2025-06-05T23:55:00,1.115405456821
2025-06-06T00:00:00,1.926539753591
2025-06-06T00:05:00,1.410474946525
2025-06-06T00:10:00,1.367411942425
2025-06-06T00:15:00,1.659012269807
2025-06-06T00:20:00,1.960813551331
2025-06-06T00:25:00,1.228362129545
2025-06-06T00:30:00,1.018624620115
2025-06-06T00:35:00,2.035163787497
2025-06-06T00:40:00,1.754138244156
2025-06-06T00:45:00,1.285793737808
2025-06-06T00:50:00,1.483808992896
2025-06-06T00:55:00,1.32237475791
2025-06-06T01:00:00,1.822935472816
2025-06-06T01:05:00,1.945749859337
2025-06-06T01:10:00,1.847711282372
2025-06-06T01:15:00,1.704948710306
2025-06-06T01:20:00,1.776621522622
2025-06-06T01:25:00,1.448921114893
2025-06-06T01:30:00,1.546466715536
2025-06-06T01:35:00,1.689867706275
2025-06-06T01:40:00,1.613469229634
2025-06-06T01:45:00,1.70509457279
2025-06-06T01:50:00,1.228154977866
2025-06-06T01:55:00,1.986333485041
2025-06-06T02:00:00,1.40890351007
2025-06-06T02:05:00,1.10670663805
2025-06-06T02:10:00,1.533197241843
2025-06-06T02:15:00,1.691760969006
2025-06-06T02:20:00,2.370438569167
2025-06-06T02:25:00,1.627184946679
2025-06-06T02:30:00,1.845469735568
2025-06-06T02:35:00,1.887479972233
2025-06-06T02:40:00,1.345536957861
2025-06-06T02:45:00,1.777149852918
2025-06-06T02:50:00,1.738114463652
2025-06-06T02:55:00,1.851258422538
2025-06-06T03:00:00,1.961779951751
2025-06-06T03:05:00,2.098786333549
2025-06-06T03:10:00,1.595271706426
2025-06-06T03:15:00,2.005810252128
2025-06-06T03:20:00,1.650922974282
2025-06-06T03:25:00,1.604968981276
2025-06-06T03:30:00,2.412349124182
2025-06-06T03:35:00,1.351100675443
2025-06-06T03:40:00,1.748535670206
2025-06-06T03:45:00,1.978623434752
2025-06-06T03:50:00,1.740442351033
2025-06-06T03:55:00,1.973676500496
2025-06-06T04:00:00,1.533946135429
2025-06-06T04:05:00,1.391404908766
2025-06-06T04:10:00,1.690762733432
2025-06-06T04:15:00,2.006736669409
2025-06-06T04:20:00,1.917582279376
2025-06-06T04:25:00,2.167762537843
2025-06-06T04:30:00,1.557294972466
2025-06-06T04:35:00,1.819709321814
2025-06-06T04:40:00,1.978416714587
2025-06-06T04:45:00,1.716814028326
2025-06-06T04:50:00,2.056312611327
2025-06-06T04:55:00,1.937858654074
2025-06-06T05:00:00,2.175481819218
2025-06-06T05:05:00,2.123155105103
2025-06-06T05:10:00,1.487472711342
2025-06-06T05:15:00,2.492137220289
2025-06-06T05:20:00,1.40542428107
2025-06-06T05:25:00,1.598169896713
2025-06-06T05:30:00,2.047752291045
2025-06-06T05:35:00,2.165394275649
2025-06-06T05:40:00,1.99815892309
2025-06-06T05:45:00,1.926347010414
2025-06-06T05:50:00,2.070245147941
2025-06-06T05:55:00,2.258894660018
2025-06-06T06:00:00,1.762460975385
2025-06-06T06:05:00,1.777665980592
2025-06-06T06:10:00,1.857676452711
2025-06-06T06:15:00,2.518602853056
2025-06-06T06:20:00,2.239540508457
2025-06-06T06:25:00,2.304301997289
2025-06-06T06:30:00,2.61466598018
2025-06-06T06:35:00,2.378186741704
2025-06-06T06:40:00,2.193341024294
2025-06-06T06:45:00,5.66825452475
2025-06-06T06:50:00,1.86330351228
2025-06-06T06:55:00,2.079154615528
2025-06-06T07:00:00,2.509400516085
2025-06-06T07:05:00,1.507936242749
2025-06-06T07:10:00,1.930521621536
2025-06-06T07:15:00,2.409678559915
2025-06-06T07:20:00,2.20785515701
2025-06-06T07:25:00,2.332917657734
2025-06-06T07:30:00,1.606561071189
2025-06-06T07:35:00,1.931727539693
2025-06-06T07:40:00,2.381126794747
2025-06-06T07:45:00,1.917947289174
2025-06-06T07:50:00,2.437973034385
2025-06-06T07:55:00,2.278551458485
2025-06-06T08:00:00,1.842314328941
2025-06-06T08:05:00,2.298995155192
2025-06-06T08:10:00,2.421263183772
2025-06-06T08:15:00,2.306072145258
2025-06-06T08:20:00,2.359589563897
2025-06-06T08:25:00,1.680524957102
2025-06-06T08:30:00,2.876133260371
2025-06-06T08:35:00,3.046149426249
2025-06-06T08:40:00,2.628614491411
2025-06-06T08:45:00,2.234569885379
2025-06-06T08:50:00,2.078140915442
2025-06-06T08:55:00,2.08399928835
2025-06-06T09:00:00,2.433652069141
2025-06-06T09:05:00,2.518325601648
2025-06-06T09:10:00,2.001692225165
2025-06-06T09:15:00,2.188890063763
2025-06-06T09:20:00,2.571004655007
2025-06-06T09:25:00,2.161550491795
2025-06-06T09:30:00,2.224097407281
2025-06-06T09:35:00,2.601515055708
2025-06-06T09:40:00,2.551031209315
2025-06-06T09:45:00,2.425488929769
2025-06-06T09:50:00,1.860759676466
2025-06-06T09:55:00,1.861746232647
2025-06-06T10:00:00,1.955157741157
2025-06-06T10:05:00,2.016228343701
2025-06-06T10:10:00,2.234343070279
2025-06-06T10:15:00,2.138187209448
2025-06-06T10:20:00,2.114050743466
2025-06-06T10:25:00,2.081372432118
2025-06-06T10:30:00,1.891585854936
2025-06-06T10:35:00,2.012321588651
2025-06-06T10:40:00,2.876480947909
2025-06-06T10:45:00,2.351729602543
2025-06-06T10:50:00,2.14336972317
2025-06-06T10:55:00,1.682457200677
2025-06-06T11:00:00,1.830527771574
2025-06-06T11:05:00,2.109894242299
2025-06-06T11:10:00,2.525217524104
2025-06-06T11:15:00,2.18066933021
2025-06-06T11:20:00,2.171083366691
2025-06-06T11:25:00,2.433737211553
2025-06-06T11:30:00,1.80352760197
2025-06-06T11:35:00,2.510798264167
2025-06-06T11:40:00,1.967818054859
2025-06-06T11:45:00,2.424038427404
2025-06-06T11:50:00,2.571273585642
2025-06-06T11:55:00,-2.249248988992
2025-06-06T12:00:00,2.057125986351
2025-06-06T12:05:00,2.287103346753
2025-06-06T12:10:00,1.957499987413
2025-06-06T12:15:00,1.958880078382
2025-06-06T12:20:00,1.909911458859
2025-06-06T12:25:00,1.464050184702
2025-06-06T12:30:00,2.332165276618
2025-06-06T12:35:00,1.704605603327
2025-06-06T12:40:00,1.3132209797
2025-06-06T12:45:00,2.306462334755
2025-06-06T12:50:00,2.130143444186
2025-06-06T12:55:00,1.581491931163
2025-06-06T13:00:00,2.294910114891
2025-06-06T13:05:00,2.160741984015
2025-06-06T13:10:00,1.953169710405
2025-06-06T13:15:00,1.839864764137
2025-06-06T13:20:00,1.900100458464
2025-06-06T13:25:00,1.990525640751
2025-06-06T13:30:00,1.683687818447
2025-06-06T13:35:00,2.247346353208
2025-06-06T13:40:00,2.070218846045
2025-06-06T13:45:00,1.854567397955
2025-06-06T13:50:00,2.409504416929
2025-06-06T13:55:00,1.787566222713
